onset	duration	trial_type	value	sample
8.21875	0.0	button_press	2	4208
8.224609375	0.0	fixation_cross	1	4211
22.24609375	0.0	button_press	2	11390
22.255859375	0.0	fixation_cross	1	11395
25.798828125	0.0	button_press	2	13209
25.8046875	0.0	fixation_cross	1	13212
29.1953125	0.0	button_press	2	14948
29.205078125	0.0	fixation_cross	1	14953
35.14453125	0.0	button_press	2	17994
35.154296875	0.0	fixation_cross	1	17999
50.3125	0.0	button_press	2	25760
50.31640625	0.0	fixation_cross	1	25762
57.361328125	0.0	button_press	2	29369
57.365234375	0.0	fixation_cross	1	29371
60.79296875	0.0	button_press	2	31126
60.798828125	0.0	fixation_cross	1	31129
64.322265625	0.0	button_press	2	32933
64.33203125	0.0	fixation_cross	1	32938
72.49609375	0.0	fixation_cross	1	37118
74.787109375	0.0	button_press	2	38291
74.796875	0.0	fixation_cross	1	38296
78.26953125	0.0	button_press	2	40074
78.279296875	0.0	fixation_cross	1	40079
80.619140625	0.0	button_press	2	41277
80.62890625	0.0	fixation_cross	1	41282
93.400390625	0.0	button_press	2	47821
93.41015625	0.0	fixation_cross	1	47826
95.75	0.0	button_press	2	49024
95.759765625	0.0	fixation_cross	1	49029
101.541015625	0.0	fixation_cross	1	51989
107.490234375	0.0	fixation_cross	1	55035
115.513671875	0.0	button_press	2	59143
115.5234375	0.0	fixation_cross	1	59148
130.861328125	0.0	button_press	2	67001
130.87109375	0.0	fixation_cross	1	67006
136.693359375	0.0	button_press	2	69987
136.703125	0.0	fixation_cross	1	69992
143.8671875	0.0	fixation_cross	1	73660
150.890625	0.0	button_press	2	77256
150.900390625	0.0	fixation_cross	1	77261
155.623046875	0.0	button_press	2	79679
155.6328125	0.0	fixation_cross	1	79684
168.775390625	0.0	button_press	2	86413
168.779296875	0.0	fixation_cross	1	86415
172.240234375	0.0	button_press	2	88187
172.24609375	0.0	fixation_cross	1	88190
183.751953125	0.0	button_press	2	94081
183.76171875	0.0	fixation_cross	1	94086
186.12109375	0.0	button_press	2	95294
186.126953125	0.0	fixation_cross	1	95297
189.576171875	0.0	fixation_cross	1	97063
192.919921875	0.0	button_press	2	98775
192.92578125	0.0	fixation_cross	1	98778
200.115234375	0.0	button_press	2	102459
200.125	0.0	fixation_cross	1	102464
213.138671875	0.0	fixation_cross	1	109127
224.84765625	0.0	button_press	2	115122
224.853515625	0.0	fixation_cross	1	115125
230.66015625	0.0	button_press	2	118098
230.669921875	0.0	fixation_cross	1	118103
235.134765625	0.0	fixation_cross	1	120389
244.408203125	0.0	button_press	2	125137
244.41796875	0.0	fixation_cross	1	125142
246.673828125	0.0	button_press	2	126297
246.68359375	0.0	fixation_cross	1	126302
249.07421875	0.0	button_press	2	127526
249.083984375	0.0	fixation_cross	1	127531
251.33203125	0.0	fixation_cross	1	128682
257.17578125	0.0	button_press	2	131674
257.181640625	0.0	fixation_cross	1	131677
261.796875	0.0	fixation_cross	1	134040
275.802734375	0.0	button_press	2	141211
275.8125	0.0	fixation_cross	1	141216
280.41796875	0.0	button_press	2	143574
280.427734375	0.0	fixation_cross	1	143579
284.05078125	0.0	button_press	2	145434
284.060546875	0.0	fixation_cross	1	145439
291.06640625	0.0	button_press	2	149026
291.076171875	0.0	fixation_cross	1	149031
296.8984375	0.0	button_press	2	152012
296.908203125	0.0	fixation_cross	1	152017
