onset	duration	trial_type	value	sample
127.29296875	0.0	Visual_Cue	17	65174
128.51171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65798
128.642578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65865
128.91015625	0.0	Response_button	255	66002
130.29296875	0.0	Auditory_Cue	16	66710
131.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	67334
131.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	67400
131.837890625	0.0	Response_button	255	67501
133.30859375	0.0	Auditory_Cue	16	68254
134.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	68875
134.640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	68936
134.990234375	0.0	Response_button	255	69115
136.306640625	0.0	Visual_Cue	17	69789
137.521484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	70411
137.638671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	70471
137.951171875	0.0	Response_button	255	70631
139.306640625	0.0	Auditory_Cue	16	71325
140.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	71947
140.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72015
142.322265625	0.0	Visual_Cue	17	72869
143.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73489
143.65234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73550
145.302734375	0.0	Visual_Cue	17	74395
146.634765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	75077
147.734375	0.0	Response_button	255	75640
148.302734375	0.0	Auditory_Cue	16	75931
149.521484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	76555
149.650390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	76621
150.0546875	0.0	Response_button	255	76828
151.318359375	0.0	Auditory_Cue	16	77475
152.53125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	78096
154.30078125	0.0	Auditory_Cue	16	79002
155.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	79622
155.6328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	79684
156.6875	0.0	Response_button	255	80224
157.103515625	0.0	Response_button	255	80437
157.5703125	0.0	Block_start	203	80676
158.14453125	0.0	Visual_Cue	17	80970
159.4765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81652
159.943359375	0.0	Response_button	255	81891
161.14453125	0.0	Auditory_Cue	16	82506
162.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	83129
162.4765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	83188
162.83984375	0.0	Response_button	255	83374
164.126953125	0.0	Visual_Cue	17	84033
165.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	84655
165.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	84715
166.0390625	0.0	Response_button	255	85012
167.125	0.0	Visual_Cue	17	85568
168.341796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	86191
168.45703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	86250
169.0078125	0.0	Response_button	255	86532
170.107421875	0.0	Visual_Cue	17	87095
171.3203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87716
171.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87777
171.85546875	0.0	Response_button	255	87990
173.08984375	0.0	Auditory_Cue	16	88622
174.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	89247
174.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	89312
176.10546875	0.0	Auditory_Cue	16	90166
177.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	90788
177.4375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	90848
179.087890625	0.0	Visual_Cue	17	91693
180.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	92314
180.419921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	92375
181.0234375	0.0	Response_button	255	92684
182.0859375	0.0	Visual_Cue	17	93228
183.40234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93902
183.615234375	0.0	Response_button	255	94011
185.068359375	0.0	Auditory_Cue	16	94755
186.28125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	95376
186.734375	0.0	Response_button	255	95608
190.1328125	0.0	Visual_Cue	17	97348
191.3515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	97972
191.46484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	98030
191.87109375	0.0	Response_button	255	98238
193.130859375	0.0	Auditory_Cue	16	98883
194.3515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	99508
194.478515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	99573
194.734375	0.0	Response_button	255	99704
196.146484375	0.0	Auditory_Cue	16	100427
197.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101049
197.974609375	0.0	Response_button	255	101363
199.12890625	0.0	Auditory_Cue	16	101954
200.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102574
200.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102636
200.966796875	0.0	Response_button	255	102895
202.126953125	0.0	Visual_Cue	17	103489
203.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	104110
203.458984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	104171
204.20703125	0.0	Response_button	255	104554
205.126953125	0.0	Auditory_Cue	16	105025
206.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105646
206.751953125	0.0	Response_button	255	105857
208.109375	0.0	Visual_Cue	17	106552
209.423828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	107225
211.091796875	0.0	Visual_Cue	17	108079
212.310546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	108703
212.439453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	108769
214.107421875	0.0	Visual_Cue	17	109623
215.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	110304
217.10546875	0.0	Auditory_Cue	16	111158
218.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111780
219.85546875	0.0	Response_button	255	112566
220.087890625	0.0	Auditory_Cue	16	112685
221.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	113306
221.419921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	113367
223.0859375	0.0	Auditory_Cue	16	114220
224.30078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114842
225.48828125	0.0	Response_button	255	115450
226.0234375	0.0	Response_button	255	115724
226.068359375	0.0	Visual_Cue	17	115747
227.384765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	116421
227.85546875	0.0	Response_button	255	116662
229.03515625	0.0	Visual_Cue	17	117266
230.25	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117888
230.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117948
230.87109375	0.0	Response_button	255	118206
232.033203125	0.0	Auditory_Cue	16	118801
233.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	119424
236.09765625	0.0	Auditory_Cue	16	120882
237.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	121503
237.427734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	121563
239.095703125	0.0	Auditory_Cue	16	122417
240.310546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	123039
242.078125	0.0	Visual_Cue	17	123944
243.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	124617
244.52734375	0.0	Response_button	255	125198
245.060546875	0.0	Visual_Cue	17	125471
246.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126153
246.791015625	0.0	Response_button	255	126357
248.04296875	0.0	Visual_Cue	17	126998
249.375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127680
251.041015625	0.0	Auditory_Cue	16	128533
252.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129157
252.390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129224
254.056640625	0.0	Auditory_Cue	16	130077
255.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	130698
255.50390625	0.0	Response_button	255	130818
257.0390625	0.0	Visual_Cue	17	131604
258.259765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	132229
258.38671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	132294
258.6796875	0.0	Response_button	255	132444
260.0546875	0.0	Auditory_Cue	16	133148
261.26953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133770
261.615234375	0.0	Response_button	255	133947
263.037109375	0.0	Visual_Cue	17	134675
264.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135348
264.767578125	0.0	Response_button	255	135561
266.01953125	0.0	Visual_Cue	17	136202
267.3515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136884
269.017578125	0.0	Visual_Cue	17	137737
270.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138363
270.3671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138428
272.033203125	0.0	Auditory_Cue	16	139281
273.25	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139904
275.0	0.0	Auditory_Cue	16	140800
276.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	141424
276.736328125	0.0	Response_button	255	141689
277.98046875	0.0	Visual_Cue	17	142326
279.19921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142950
279.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	143008
279.703125	0.0	Response_button	255	143208
283.060546875	0.0	Visual_Cue	17	144927
284.392578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145609
286.04296875	0.0	Auditory_Cue	16	146454
287.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	147077
287.375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	147136
287.81640625	0.0	Response_button	255	147362
289.04296875	0.0	Auditory_Cue	16	147990
290.259765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	148613
292.025390625	0.0	Auditory_Cue	16	149517
293.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150138
293.357421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150199
295.0234375	0.0	Visual_Cue	17	151052
296.23828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	151674
296.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	151734
298.0234375	0.0	Auditory_Cue	16	152588
299.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	153210
299.353515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	153269
301.021484375	0.0	Auditory_Cue	16	154123
302.23828125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	154746
302.369140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	154813
302.759765625	0.0	Response_button	255	155013
304.037109375	0.0	Visual_Cue	17	155667
305.369140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156349
307.03515625	0.0	Visual_Cue	17	157202
308.3671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157884
310.03515625	0.0	Auditory_Cue	16	158738
311.248046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159359
311.3671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159420
311.583984375	0.0	Response_button	255	159531
313.431640625	0.0	Block_start	203	160477
314.005859375	0.0	Visual_Cue	17	160771
315.21875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	161392
315.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	161453
315.615234375	0.0	Response_button	255	161595
317.00390625	0.0	Auditory_Cue	16	162306
318.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162928
318.50390625	0.0	Response_button	255	163074
319.96875	0.0	Visual_Cue	17	163824
321.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	164448
321.30078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	164506
321.423828125	0.0	Response_button	255	164569
322.951171875	0.0	Visual_Cue	17	165351
324.16796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	165974
324.283203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	166033
325.951171875	0.0	Auditory_Cue	16	166887
327.16796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167510
328.3515625	0.0	Response_button	255	168116
328.93359375	0.0	Auditory_Cue	16	168414
330.1484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	169036
330.6484375	0.0	Response_button	255	169292
331.916015625	0.0	Visual_Cue	17	169941
333.23046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	170614
334.736328125	0.0	Response_button	255	171385
334.8984375	0.0	Visual_Cue	17	171468
336.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	172092
336.24609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	172158
336.568359375	0.0	Response_button	255	172323
337.767578125	0.0	Response_button	255	172937
337.9140625	0.0	Visual_Cue	17	173012
339.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173693
340.912109375	0.0	Auditory_Cue	16	174547
342.12890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	175170
342.244140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	175229
345.974609375	0.0	Visual_Cue	17	177139
347.1875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	177760
347.306640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	177821
348.974609375	0.0	Visual_Cue	17	178675
350.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	179357
350.576171875	0.0	Response_button	255	179495
351.97265625	0.0	Visual_Cue	17	180210
353.3046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180892
354.97265625	0.0	Auditory_Cue	16	181746
356.1875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	182368
357.744140625	0.0	Response_button	255	183165
357.955078125	0.0	Visual_Cue	17	183273
359.26953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183946
359.65625	0.0	Response_button	255	184144
360.392578125	0.0	Response_button	255	184521
360.919921875	0.0	Auditory_Cue	16	184791
362.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	185415
362.251953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	185473
363.91796875	0.0	Visual_Cue	17	186326
365.13671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	186950
