onset	duration	trial_type	value	sample
13.056640625	0.0	button_press	2	6685
13.0625	0.0	fixation_cross	1	6688
30.55078125	0.0	button_press	2	15642
30.560546875	0.0	fixation_cross	1	15647
42.140625	0.0	fixation_cross	1	21576
51.697265625	0.0	button_press	2	26469
51.70703125	0.0	fixation_cross	1	26474
71.759765625	0.0	button_press	2	36741
71.76953125	0.0	fixation_cross	1	36746
98.388671875	0.0	button_press	2	50375
98.3984375	0.0	fixation_cross	1	50380
106.4375	0.0	button_press	2	54496
106.447265625	0.0	fixation_cross	1	54501
123.9765625	0.0	fixation_cross	1	63476
134.3828125	0.0	button_press	2	68804
134.392578125	0.0	fixation_cross	1	68809
136.7578125	0.0	fixation_cross	1	70020
139.1015625	0.0	button_press	2	71220
139.107421875	0.0	fixation_cross	1	71223
143.748046875	0.0	button_press	2	73599
143.7578125	0.0	fixation_cross	1	73604
147.1640625	0.0	button_press	2	75348
147.173828125	0.0	fixation_cross	1	75353
154.154296875	0.0	fixation_cross	1	78927
169.546875	0.0	button_press	2	86808
169.552734375	0.0	fixation_cross	1	86811
171.958984375	0.0	button_press	2	88043
171.96875	0.0	fixation_cross	1	88048
201.37109375	0.0	button_press	2	103102
201.380859375	0.0	fixation_cross	1	103107
209.453125	0.0	button_press	2	107240
209.462890625	0.0	fixation_cross	1	107245
221.00390625	0.0	button_press	2	113154
221.009765625	0.0	fixation_cross	1	113157
231.57421875	0.0	fixation_cross	1	118566
236.134765625	0.0	button_press	2	120901
236.140625	0.0	fixation_cross	1	120904
239.630859375	0.0	button_press	2	122691
239.640625	0.0	fixation_cross	1	122696
251.298828125	0.0	button_press	2	128665
251.3046875	0.0	fixation_cross	1	128668
260.84375	0.0	button_press	2	133552
260.853515625	0.0	fixation_cross	1	133557
263.126953125	0.0	button_press	2	134721
263.13671875	0.0	fixation_cross	1	134726
266.712890625	0.0	button_press	2	136557
266.71875	0.0	fixation_cross	1	136560
271.583984375	0.0	fixation_cross	1	139051
279.69921875	0.0	fixation_cross	1	143206
288.91015625	0.0	button_press	2	147922
288.9140625	0.0	fixation_cross	1	147924
291.30859375	0.0	button_press	2	149150
291.314453125	0.0	fixation_cross	1	149153
294.830078125	0.0	fixation_cross	1	150953
299.404296875	0.0	button_press	2	153295
299.4140625	0.0	fixation_cross	1	153300
