onset	duration	trial_type	value	sample
15.6015625	0.0	button_press	2	7988
15.611328125	0.0	fixation_cross	1	7993
20.16796875	0.0	button_press	2	10326
20.177734375	0.0	fixation_cross	1	10331
22.537109375	0.0	button_press	2	11539
22.54296875	0.0	fixation_cross	1	11542
37.630859375	0.0	button_press	2	19267
37.640625	0.0	fixation_cross	1	19272
42.35546875	0.0	fixation_cross	1	21686
48.095703125	0.0	button_press	2	24625
48.10546875	0.0	fixation_cross	1	24630
50.412109375	0.0	button_press	2	25811
50.421875	0.0	fixation_cross	1	25816
70.275390625	0.0	button_press	2	35981
70.28515625	0.0	fixation_cross	1	35986
80.84375	0.0	button_press	2	41392
80.849609375	0.0	fixation_cross	1	41395
87.9921875	0.0	button_press	2	45052
87.998046875	0.0	fixation_cross	1	45055
91.375	0.0	button_press	2	46784
91.380859375	0.0	fixation_cross	1	46787
94.837890625	0.0	button_press	2	48557
94.84765625	0.0	fixation_cross	1	48562
105.203125	0.0	button_press	2	53864
105.212890625	0.0	fixation_cross	1	53869
118.017578125	0.0	button_press	2	60425
118.02734375	0.0	fixation_cross	1	60430
131.951171875	0.0	button_press	2	67559
131.95703125	0.0	fixation_cross	1	67562
141.455078125	0.0	fixation_cross	1	72425
145.904296875	0.0	fixation_cross	1	74703
153.994140625	0.0	button_press	2	78845
154.00390625	0.0	fixation_cross	1	78850
166.76171875	0.0	button_press	2	85382
166.767578125	0.0	fixation_cross	1	85385
169.091796875	0.0	button_press	2	86575
169.1015625	0.0	fixation_cross	1	86580
172.69140625	0.0	button_press	2	88418
172.701171875	0.0	fixation_cross	1	88423
180.8984375	0.0	fixation_cross	1	92620
186.55859375	0.0	button_press	2	95518
186.564453125	0.0	fixation_cross	1	95521
206.060546875	0.0	fixation_cross	1	105503
211.734375	0.0	button_press	2	108408
211.744140625	0.0	fixation_cross	1	108413
224.3984375	0.0	button_press	2	114892
224.408203125	0.0	fixation_cross	1	114897
226.76953125	0.0	button_press	2	116106
226.7734375	0.0	fixation_cross	1	116108
230.28125	0.0	button_press	2	117904
230.291015625	0.0	fixation_cross	1	117909
232.55078125	0.0	button_press	2	119066
232.556640625	0.0	fixation_cross	1	119069
236.201171875	0.0	button_press	2	120935
236.205078125	0.0	fixation_cross	1	120937
242.216796875	0.0	button_press	2	124015
242.220703125	0.0	fixation_cross	1	124017
259.54296875	0.0	button_press	2	132886
259.552734375	0.0	fixation_cross	1	132891
269.041015625	0.0	button_press	2	137749
269.05078125	0.0	fixation_cross	1	137754
277.076171875	0.0	button_press	2	141863
277.08203125	0.0	fixation_cross	1	141866
279.373046875	0.0	button_press	2	143039
279.3828125	0.0	fixation_cross	1	143044
281.697265625	0.0	fixation_cross	1	144229
290.8203125	0.0	button_press	2	148900
290.830078125	0.0	fixation_cross	1	148905
299.005859375	0.0	button_press	2	153091
299.01171875	0.0	fixation_cross	1	153094
