onset	duration	trial_type	value	sample
147.904296875	0.0	Response_button	100	75727
148.09765625	0.0	Non_Illusory_contours	21	75826
149.1640625	0.0	Illusory_contours	20	76372
150.23046875	0.0	Illusory_contours	20	76918
151.728515625	0.0	Non_Illusory_contours	21	77685
153.162109375	0.0	Illusory_contours	20	78419
154.34375	0.0	Illusory_contours	20	79024
155.376953125	0.0	Non_Illusory_contours	21	79553
156.576171875	0.0	Non_Illusory_contours	21	80167
157.7265625	0.0	Dot_flip	77	80756
158.03125	0.0	Response_button	100	80912
158.42578125	0.0	Illusory_contours	20	81114
159.80859375	0.0	Non_Illusory_contours	21	81822
160.94140625	0.0	Non_Illusory_contours	21	82402
161.892578125	0.0	Illusory_contours	20	82889
162.857421875	0.0	Dot_flip	77	83383
163.13671875	0.0	Response_button	100	83526
163.55859375	0.0	Non_Illusory_contours	21	83742
165.056640625	0.0	Illusory_contours	20	84509
166.107421875	0.0	Dot_flip	77	85047
166.50390625	0.0	Response_button	100	85250
166.806640625	0.0	Non_Illusory_contours	21	85405
168.056640625	0.0	Illusory_contours	20	86045
169.3046875	0.0	Dot_flip	77	86684
169.607421875	0.0	Response_button	100	86839
170.005859375	0.0	Non_Illusory_contours	21	87043
171.12109375	0.0	Illusory_contours	20	87614
172.271484375	0.0	Dot_flip	77	88203
172.53515625	0.0	Response_button	100	88338
172.970703125	0.0	Non_Illusory_contours	21	88561
174.302734375	0.0	Dot_flip	77	89243
174.640625	0.0	Response_button	100	89416
175.00390625	0.0	Non_Illusory_contours	21	89602
176.501953125	0.0	Illusory_contours	20	90369
178.001953125	0.0	Illusory_contours	20	91137
179.267578125	0.0	Dot_flip	77	91785
179.52734375	0.0	Response_button	100	91918
179.96875	0.0	Non_Illusory_contours	21	92144
181.0	0.0	Illusory_contours	20	92672
182.017578125	0.0	Illusory_contours	20	93193
183.3671875	0.0	Illusory_contours	20	93884
184.732421875	0.0	Non_Illusory_contours	21	94583
185.666015625	0.0	Non_Illusory_contours	21	95061
186.6484375	0.0	Illusory_contours	20	95564
187.73046875	0.0	Illusory_contours	20	96118
188.71484375	0.0	Dot_flip	77	96622
189.041015625	0.0	Response_button	100	96789
189.4140625	0.0	Illusory_contours	20	96980
190.48046875	0.0	Illusory_contours	20	97526
191.48046875	0.0	Dot_flip	77	98038
191.85546875	0.0	Response_button	100	98230
192.1796875	0.0	Non_Illusory_contours	21	98396
193.462890625	0.0	Illusory_contours	20	99053
194.861328125	0.0	Dot_flip	77	99769
195.560546875	0.0	Non_Illusory_contours	21	100127
195.671875	0.0	Response_button	100	100184
196.560546875	0.0	Non_Illusory_contours	21	100639
197.611328125	0.0	Illusory_contours	20	101177
199.09375	0.0	Non_Illusory_contours	21	101936
200.310546875	0.0	Illusory_contours	20	102559
201.3359375	0.0	Pause	199	103084
205.439453125	0.0	Dot_flip	77	105185
206.140625	0.0	Non_Illusory_contours	21	105544
206.17578125	0.0	Response_button	100	105562
207.072265625	0.0	Non_Illusory_contours	21	106021
208.021484375	0.0	Non_Illusory_contours	21	106507
209.2890625	0.0	Non_Illusory_contours	21	107156
210.75390625	0.0	Illusory_contours	20	107906
211.73828125	0.0	Non_Illusory_contours	21	108410
212.787109375	0.0	Illusory_contours	20	108947
214.1875	0.0	Non_Illusory_contours	21	109664
215.419921875	0.0	Non_Illusory_contours	21	110295
216.751953125	0.0	Dot_flip	77	110977
217.048828125	0.0	Response_button	100	111129
217.451171875	0.0	Illusory_contours	20	111335
218.6171875	0.0	Illusory_contours	20	111932
219.80078125	0.0	Non_Illusory_contours	21	112538
221.16796875	0.0	Illusory_contours	20	113238
222.216796875	0.0	Non_Illusory_contours	21	113775
223.416015625	0.0	Illusory_contours	20	114389
224.8984375	0.0	Dot_flip	77	115148
225.2890625	0.0	Response_button	100	115348
225.59765625	0.0	Non_Illusory_contours	21	115506
227.09765625	0.0	Non_Illusory_contours	21	116274
228.380859375	0.0	Illusory_contours	20	116931
229.630859375	0.0	Dot_flip	77	117571
229.9609375	0.0	Response_button	100	117740
230.330078125	0.0	Non_Illusory_contours	21	117929
231.546875	0.0	Non_Illusory_contours	21	118552
232.51171875	0.0	Illusory_contours	20	119046
233.99609375	0.0	Non_Illusory_contours	21	119806
235.27734375	0.0	Illusory_contours	20	120462
236.26171875	0.0	Non_Illusory_contours	21	120966
237.443359375	0.0	Dot_flip	77	121571
237.79296875	0.0	Response_button	100	121750
238.142578125	0.0	Illusory_contours	20	121929
239.076171875	0.0	Illusory_contours	20	122407
240.42578125	0.0	Illusory_contours	20	123098
241.525390625	0.0	Illusory_contours	20	123661
242.7578125	0.0	Illusory_contours	20	124292
243.7421875	0.0	Non_Illusory_contours	21	124796
244.7578125	0.0	Illusory_contours	20	125316
245.974609375	0.0	Dot_flip	77	125939
246.263671875	0.0	Response_button	100	126087
246.673828125	0.0	Illusory_contours	20	126297
247.7734375	0.0	Non_Illusory_contours	21	126860
248.7890625	0.0	Illusory_contours	20	127380
250.15625	0.0	Non_Illusory_contours	21	128080
251.171875	0.0	Dot_flip	77	128600
251.744140625	0.0	Response_button	100	128893
251.87109375	0.0	Illusory_contours	20	128958
252.9375	0.0	Non_Illusory_contours	21	129504
253.87109375	0.0	Illusory_contours	20	129982
255.353515625	0.0	Dot_flip	77	130741
256.052734375	0.0	Illusory_contours	20	131099
256.080078125	0.0	Response_button	100	131113
257.21875	0.0	Non_Illusory_contours	21	131696
258.302734375	0.0	Non_Illusory_contours	21	132251
259.80078125	0.0	Illusory_contours	20	133018
260.93359375	0.0	Non_Illusory_contours	21	133598
261.884765625	0.0	Illusory_contours	20	134085
262.81640625	0.0	Illusory_contours	20	134562
264.08203125	0.0	Dot_flip	77	135210
264.46484375	0.0	Response_button	100	135406
264.783203125	0.0	Non_Illusory_contours	21	135569
265.783203125	0.0	Illusory_contours	20	136081
266.94921875	0.0	Illusory_contours	20	136678
268.34765625	0.0	Illusory_contours	20	137394
269.84765625	0.0	Non_Illusory_contours	21	138162
273.955078125	0.0	Non_Illusory_contours	21	140265
275.021484375	0.0	Illusory_contours	20	140811
276.455078125	0.0	Non_Illusory_contours	21	141545
277.587890625	0.0	Illusory_contours	20	142125
278.75390625	0.0	Illusory_contours	20	142722
280.236328125	0.0	Illusory_contours	20	143481
281.369140625	0.0	Illusory_contours	20	144061
282.736328125	0.0	Dot_flip	77	144761
283.048828125	0.0	Response_button	100	144921
283.435546875	0.0	Illusory_contours	20	145119
284.6171875	0.0	Illusory_contours	20	145724
285.966796875	0.0	Illusory_contours	20	146415
286.984375	0.0	Illusory_contours	20	146936
288.482421875	0.0	Dot_flip	77	147703
288.81640625	0.0	Response_button	100	147874
289.18359375	0.0	Illusory_contours	20	148062
290.365234375	0.0	Non_Illusory_contours	21	148667
291.59765625	0.0	Illusory_contours	20	149298
293.115234375	0.0	Dot_flip	77	150075
293.45703125	0.0	Response_button	100	150250
293.814453125	0.0	Illusory_contours	20	150433
295.28125	0.0	Illusory_contours	20	151184
296.330078125	0.0	Illusory_contours	20	151721
297.6796875	0.0	Non_Illusory_contours	21	152412
298.6796875	0.0	Non_Illusory_contours	21	152924
299.861328125	0.0	Non_Illusory_contours	21	153529
300.978515625	0.0	Illusory_contours	20	154101
302.443359375	0.0	Non_Illusory_contours	21	154851
303.494140625	0.0	Dot_flip	77	155389
303.912109375	0.0	Response_button	100	155603
304.193359375	0.0	Non_Illusory_contours	21	155747
305.560546875	0.0	Illusory_contours	20	156447
306.625	0.0	Non_Illusory_contours	21	156992
307.892578125	0.0	Illusory_contours	20	157641
308.958984375	0.0	Dot_flip	77	158187
309.216796875	0.0	Response_button	100	158319
309.658203125	0.0	Illusory_contours	20	158545
310.990234375	0.0	Illusory_contours	20	159227
312.390625	0.0	Non_Illusory_contours	21	159944
313.740234375	0.0	Non_Illusory_contours	21	160635
314.873046875	0.0	Illusory_contours	20	161215
316.189453125	0.0	Illusory_contours	20	161889
317.5546875	0.0	Illusory_contours	20	162588
318.587890625	0.0	Illusory_contours	20	163117
319.669921875	0.0	Dot_flip	77	163671
319.9453125	0.0	Response_button	100	163812
320.37109375	0.0	Non_Illusory_contours	21	164030
321.302734375	0.0	Non_Illusory_contours	21	164507
322.71875	0.0	Illusory_contours	20	165232
323.65234375	0.0	Illusory_contours	20	165710
324.8515625	0.0	Non_Illusory_contours	21	166324
325.951171875	0.0	Illusory_contours	20	166887
326.8671875	0.0	Illusory_contours	20	167356
327.951171875	0.0	Illusory_contours	20	167911
328.966796875	0.0	Dot_flip	77	168431
329.296875	0.0	Response_button	100	168600
329.666015625	0.0	Non_Illusory_contours	21	168789
331.033203125	0.0	Non_Illusory_contours	21	169489
332.53125	0.0	Illusory_contours	20	170256
333.947265625	0.0	Dot_flip	77	170981
334.240234375	0.0	Response_button	100	171131
334.6484375	0.0	Illusory_contours	20	171340
335.71484375	0.0	Non_Illusory_contours	21	171886
336.896484375	0.0	Illusory_contours	20	172491
337.880859375	0.0	Non_Illusory_contours	21	172995
338.873046875	0.0	Pause	199	173503
342.9765625	0.0	Dot_flip	77	175604
343.6171875	0.0	Response_button	100	175932
343.677734375	0.0	Illusory_contours	20	175963
345.142578125	0.0	Illusory_contours	20	176713
346.359375	0.0	Illusory_contours	20	177336
347.54296875	0.0	Illusory_contours	20	177942
348.708984375	0.0	Non_Illusory_contours	21	178539
349.94140625	0.0	Non_Illusory_contours	21	179170
351.291015625	0.0	Non_Illusory_contours	21	179861
352.423828125	0.0	Non_Illusory_contours	21	180441
353.390625	0.0	Dot_flip	77	180936
353.6171875	0.0	Response_button	100	181052
354.08984375	0.0	Illusory_contours	20	181294
355.15625	0.0	Illusory_contours	20	181840
356.189453125	0.0	Non_Illusory_contours	21	182369
357.521484375	0.0	Non_Illusory_contours	21	183051
358.470703125	0.0	Illusory_contours	20	183537
359.771484375	0.0	Illusory_contours	20	184203
361.087890625	0.0	Illusory_contours	20	184877
362.419921875	0.0	Non_Illusory_contours	21	185559
363.787109375	0.0	Non_Illusory_contours	21	186259
364.88671875	0.0	Dot_flip	77	186822
365.15234375	0.0	Response_button	100	186958
365.5859375	0.0	Non_Illusory_contours	21	187180
367.017578125	0.0	Non_Illusory_contours	21	187913
367.951171875	0.0	Illusory_contours	20	188391
369.3671875	0.0	Illusory_contours	20	189116
370.31640625	0.0	Non_Illusory_contours	21	189602
371.333984375	0.0	Non_Illusory_contours	21	190123
372.482421875	0.0	Non_Illusory_contours	21	190711
373.466796875	0.0	Non_Illusory_contours	21	191215
374.599609375	0.0	Dot_flip	77	191795
374.873046875	0.0	Response_button	100	191935
375.298828125	0.0	Non_Illusory_contours	21	192153
376.71484375	0.0	Illusory_contours	20	192878
377.947265625	0.0	Illusory_contours	20	193509
378.998046875	0.0	Non_Illusory_contours	21	194047
380.330078125	0.0	Non_Illusory_contours	21	194729
381.8125	0.0	Dot_flip	77	195488
382.064453125	0.0	Response_button	100	195617
382.513671875	0.0	Non_Illusory_contours	21	195847
383.478515625	0.0	Illusory_contours	20	196341
384.513671875	0.0	Response_button	100	196871
384.662109375	0.0	Dot_flip	77	196947
385.361328125	0.0	Non_Illusory_contours	21	197305
386.876953125	0.0	Non_Illusory_contours	21	198081
387.994140625	0.0	Non_Illusory_contours	21	198653
388.9765625	0.0	Non_Illusory_contours	21	199156
390.2265625	0.0	Illusory_contours	20	199796
391.708984375	0.0	Illusory_contours	20	200555
393.19140625	0.0	Dot_flip	77	201314
393.6171875	0.0	Response_button	100	201532
393.892578125	0.0	Non_Illusory_contours	21	201673
394.958984375	0.0	Non_Illusory_contours	21	202219
396.25	0.0	Pause	199	202880
400.35546875	0.0	Non_Illusory_contours	21	204982
401.8046875	0.0	Dot_flip	77	205724
402.056640625	0.0	Response_button	100	205853
402.50390625	0.0	Non_Illusory_contours	21	206082
403.73828125	0.0	Illusory_contours	20	206714
404.9375	0.0	Dot_flip	77	207328
405.232421875	0.0	Response_button	100	207479
405.63671875	0.0	Non_Illusory_contours	21	207686
406.8203125	0.0	Illusory_contours	20	208292
408.052734375	0.0	Non_Illusory_contours	21	208923
409.236328125	0.0	Non_Illusory_contours	21	209529
410.6015625	0.0	Non_Illusory_contours	21	210228
411.80078125	0.0	Dot_flip	77	210842
412.048828125	0.0	Response_button	100	210969
412.501953125	0.0	Non_Illusory_contours	21	211201
413.966796875	0.0	Illusory_contours	20	211951
415.482421875	0.0	Non_Illusory_contours	21	212727
416.94921875	0.0	Non_Illusory_contours	21	213478
418.033203125	0.0	Dot_flip	77	214033
418.498046875	0.0	Response_button	100	214271
418.732421875	0.0	Non_Illusory_contours	21	214391
419.84765625	0.0	Illusory_contours	20	214962
421.314453125	0.0	Illusory_contours	20	215713
422.28125	0.0	Dot_flip	77	216208
422.666015625	0.0	Response_button	100	216405
422.98046875	0.0	Non_Illusory_contours	21	216566
424.279296875	0.0	Non_Illusory_contours	21	217231
425.279296875	0.0	Non_Illusory_contours	21	217743
426.462890625	0.0	Illusory_contours	20	218349
427.861328125	0.0	Non_Illusory_contours	21	219065
428.828125	0.0	Dot_flip	77	219560
429.193359375	0.0	Response_button	100	219747
429.52734375	0.0	Non_Illusory_contours	21	219918
430.77734375	0.0	Non_Illusory_contours	21	220558
432.2109375	0.0	Dot_flip	77	221292
432.505859375	0.0	Response_button	100	221443
432.91015625	0.0	Illusory_contours	20	221650
434.259765625	0.0	Non_Illusory_contours	21	222341
435.30859375	0.0	Non_Illusory_contours	21	222878
436.408203125	0.0	Non_Illusory_contours	21	223441
437.708984375	0.0	Illusory_contours	20	224107
438.67578125	0.0	Dot_flip	77	224602
438.9453125	0.0	Response_button	100	224740
439.375	0.0	Non_Illusory_contours	21	224960
440.806640625	0.0	Non_Illusory_contours	21	225693
441.873046875	0.0	Illusory_contours	20	226239
443.2890625	0.0	Illusory_contours	20	226964
444.5390625	0.0	Non_Illusory_contours	21	227604
445.8046875	0.0	Non_Illusory_contours	21	228252
447.1875	0.0	Dot_flip	77	228960
447.45703125	0.0	Response_button	100	229098
447.888671875	0.0	Illusory_contours	20	229319
449.13671875	0.0	Non_Illusory_contours	21	229958
450.287109375	0.0	Illusory_contours	20	230547
451.669921875	0.0	Non_Illusory_contours	21	231255
452.703125	0.0	Non_Illusory_contours	21	231784
454.01953125	0.0	Non_Illusory_contours	21	232458
455.3515625	0.0	Illusory_contours	20	233140
456.34375	0.0	Pause	199	233648
460.44921875	0.0	Dot_flip	77	235750
460.9140625	0.0	Response_button	100	235988
461.1484375	0.0	Illusory_contours	20	236108
462.33203125	0.0	Non_Illusory_contours	21	236714
463.548828125	0.0	Non_Illusory_contours	21	237337
464.8984375	0.0	Non_Illusory_contours	21	238028
466.181640625	0.0	Non_Illusory_contours	21	238685
467.646484375	0.0	Illusory_contours	20	239435
469.029296875	0.0	Illusory_contours	20	240143
470.0625	0.0	Dot_flip	77	240672
470.337890625	0.0	Response_button	100	240813
470.76171875	0.0	Non_Illusory_contours	21	241030
472.078125	0.0	Illusory_contours	20	241704
473.544921875	0.0	Illusory_contours	20	242455
474.9609375	0.0	Dot_flip	77	243180
475.2265625	0.0	Response_button	100	243316
475.66015625	0.0	Illusory_contours	20	243538
476.59375	0.0	Illusory_contours	20	244016
477.9765625	0.0	Non_Illusory_contours	21	244724
479.4921875	0.0	Illusory_contours	20	245500
480.625	0.0	Illusory_contours	20	246080
481.82421875	0.0	Illusory_contours	20	246694
482.841796875	0.0	Dot_flip	77	247215
483.08984375	0.0	Response_button	100	247342
483.541015625	0.0	Non_Illusory_contours	21	247573
485.0078125	0.0	Illusory_contours	20	248324
486.07421875	0.0	Non_Illusory_contours	21	248870
487.22265625	0.0	Illusory_contours	20	249458
488.388671875	0.0	Illusory_contours	20	250055
489.60546875	0.0	Illusory_contours	20	250678
490.955078125	0.0	Non_Illusory_contours	21	251369
492.404296875	0.0	Dot_flip	77	252111
492.74609375	0.0	Response_button	100	252286
493.103515625	0.0	Illusory_contours	20	252469
494.154296875	0.0	Non_Illusory_contours	21	253007
495.154296875	0.0	Illusory_contours	20	253519
496.369140625	0.0	Dot_flip	77	254141
496.666015625	0.0	Response_button	100	254293
497.0703125	0.0	Non_Illusory_contours	21	254500
498.302734375	0.0	Non_Illusory_contours	21	255131
499.80078125	0.0	Illusory_contours	20	255898
500.951171875	0.0	Illusory_contours	20	256487
502.451171875	0.0	Illusory_contours	20	257255
503.783203125	0.0	Illusory_contours	20	257937
505.232421875	0.0	Dot_flip	77	258679
505.578125	0.0	Response_button	100	258856
505.93359375	0.0	Non_Illusory_contours	21	259038
507.0	0.0	Illusory_contours	20	259584
508.46484375	0.0	Dot_flip	77	260334
508.953125	0.0	Response_button	100	260584
509.1640625	0.0	Non_Illusory_contours	21	260692
510.546875	0.0	Illusory_contours	20	261400
511.6640625	0.0	Dot_flip	77	261972
512.033203125	0.0	Response_button	100	262161
512.36328125	0.0	Illusory_contours	20	262330
513.74609375	0.0	Non_Illusory_contours	21	263038
514.830078125	0.0	Non_Illusory_contours	21	263593
515.978515625	0.0	Illusory_contours	20	264181
517.111328125	0.0	Non_Illusory_contours	21	264761
518.26171875	0.0	Dot_flip	77	265350
518.537109375	0.0	Response_button	100	265491
518.9609375	0.0	Non_Illusory_contours	21	265708
520.27734375	0.0	Illusory_contours	20	266382
521.693359375	0.0	Illusory_contours	20	267107
523.193359375	0.0	Dot_flip	77	267875
523.482421875	0.0	Response_button	100	268023
523.892578125	0.0	Illusory_contours	20	268233
525.341796875	0.0	Illusory_contours	20	268975
526.44140625	0.0	Non_Illusory_contours	21	269538
526.833984375	0.0	Response_button	100	269739
527.7421875	0.0	Non_Illusory_contours	21	270204
529.125	0.0	Illusory_contours	20	270912
530.423828125	0.0	Illusory_contours	20	271577
531.45703125	0.0	Dot_flip	77	272106
531.76171875	0.0	Response_button	100	272262
532.15625	0.0	Non_Illusory_contours	21	272464
535.64453125	0.0	Non_Illusory_contours	21	274250
536.7109375	0.0	Non_Illusory_contours	21	274796
537.9609375	0.0	Illusory_contours	20	275436
539.2265625	0.0	Non_Illusory_contours	21	276084
540.576171875	0.0	Dot_flip	77	276775
540.9296875	0.0	Response_button	100	276956
541.275390625	0.0	Illusory_contours	20	277133
542.525390625	0.0	Non_Illusory_contours	21	277773
543.708984375	0.0	Non_Illusory_contours	21	278379
545.19140625	0.0	Non_Illusory_contours	21	279138
546.224609375	0.0	Dot_flip	77	279667
546.513671875	0.0	Response_button	100	279815
546.923828125	0.0	Non_Illusory_contours	21	280025
548.22265625	0.0	Non_Illusory_contours	21	280690
549.65625	0.0	Dot_flip	77	281424
549.994140625	0.0	Response_button	100	281597
550.35546875	0.0	Non_Illusory_contours	21	281782
551.72265625	0.0	Non_Illusory_contours	21	282482
552.72265625	0.0	Illusory_contours	20	282994
553.8046875	0.0	Dot_flip	77	283548
554.06640625	0.0	Response_button	100	283682
554.50390625	0.0	Non_Illusory_contours	21	283906
556.021484375	0.0	Non_Illusory_contours	21	284683
557.4375	0.0	Illusory_contours	20	285408
558.853515625	0.0	Illusory_contours	20	286133
559.919921875	0.0	Dot_flip	77	286679
560.177734375	0.0	Response_button	100	286811
560.619140625	0.0	Illusory_contours	20	287037
561.619140625	0.0	Illusory_contours	20	287549
562.734375	0.0	Non_Illusory_contours	21	288120
563.818359375	0.0	Non_Illusory_contours	21	288675
564.8671875	0.0	Non_Illusory_contours	21	289212
566.083984375	0.0	Non_Illusory_contours	21	289835
567.083984375	0.0	Non_Illusory_contours	21	290347
568.06640625	0.0	Dot_flip	77	290850
568.345703125	0.0	Response_button	100	290993
568.765625	0.0	Illusory_contours	20	291208
569.865234375	0.0	Illusory_contours	20	291771
570.982421875	0.0	Non_Illusory_contours	21	292343
572.03125	0.0	Illusory_contours	20	292880
573.263671875	0.0	Illusory_contours	20	293511
574.48046875	0.0	Illusory_contours	20	294134
575.697265625	0.0	Illusory_contours	20	294757
576.6796875	0.0	Illusory_contours	20	295260
578.1953125	0.0	Dot_flip	77	296036
578.5703125	0.0	Response_button	100	296228
578.896484375	0.0	Non_Illusory_contours	21	296395
580.044921875	0.0	Non_Illusory_contours	21	296983
581.12890625	0.0	Non_Illusory_contours	21	297538
582.27734375	0.0	Illusory_contours	20	298126
583.361328125	0.0	Illusory_contours	20	298681
584.64453125	0.0	Non_Illusory_contours	21	299338
585.59375	0.0	Illusory_contours	20	299824
586.55859375	0.0	Dot_flip	77	300318
586.921875	0.0	Response_button	100	300504
587.259765625	0.0	Illusory_contours	20	300677
588.42578125	0.0	Illusory_contours	20	301274
589.80859375	0.0	Illusory_contours	20	301982
591.0078125	0.0	Non_Illusory_contours	21	302596
592.33984375	0.0	Non_Illusory_contours	21	303278
593.7578125	0.0	Illusory_contours	20	304004
595.123046875	0.0	Dot_flip	77	304703
595.41796875	0.0	Response_button	100	304854
595.822265625	0.0	Illusory_contours	20	305061
596.98828125	0.0	Non_Illusory_contours	21	305658
598.171875	0.0	Illusory_contours	20	306264
599.138671875	0.0	Illusory_contours	20	306759
600.546875	0.0	Pause	199	307480
604.65234375	0.0	Dot_flip	77	309582
605.04296875	0.0	Response_button	100	309782
605.3515625	0.0	Illusory_contours	20	309940
606.267578125	0.0	Illusory_contours	20	310409
607.201171875	0.0	Non_Illusory_contours	21	310887
608.66796875	0.0	Dot_flip	77	311638
609.001953125	0.0	Response_button	100	311809
609.3671875	0.0	Non_Illusory_contours	21	311996
610.783203125	0.0	Dot_flip	77	312721
611.130859375	0.0	Response_button	100	312899
611.482421875	0.0	Illusory_contours	20	313079
612.69921875	0.0	Illusory_contours	20	313702
613.998046875	0.0	Non_Illusory_contours	21	314367
615.21484375	0.0	Illusory_contours	20	314990
616.181640625	0.0	Illusory_contours	20	315485
617.314453125	0.0	Non_Illusory_contours	21	316065
