onset	duration	trial_type	value	sample
0.763671875	0.0	Block_40_Hz_Standard	40	391
1.322265625	0.0	40_Hz_Standard	11	677
1.728515625	0.0	Response_button	1	885
2.3828125	0.0	40_Hz_Standard	11	1220
3.68359375	0.0	40_Hz_Standard	11	1886
4.8828125	0.0	40_Hz_Standard	11	2500
5.923828125	0.0	40_Hz_Standard	11	3033
7.203125	0.0	40_Hz_Standard	11	3688
8.302734375	0.0	40_Hz_Standard	11	4251
9.302734375	0.0	40_Hz_Standard	11	4763
10.443359375	0.0	40_Hz_Standard	11	5347
11.623046875	0.0	40_Hz_Standard	11	5951
12.642578125	0.0	40_Hz_Oddball	12	6473
13.18359375	0.0	Response_button	1	6750
13.86328125	0.0	40_Hz_Standard	11	7098
15.0234375	0.0	40_Hz_Standard	11	7692
16.103515625	0.0	40_Hz_Standard	11	8245
17.341796875	0.0	40_Hz_Standard	11	8879
18.603515625	0.0	40_Hz_Standard	11	9525
19.72265625	0.0	40_Hz_Standard	11	10098
21.001953125	0.0	40_Hz_Standard	11	10753
22.0625	0.0	40_Hz_Standard	11	11296
23.08203125	0.0	40_Hz_Oddball	12	11818
23.560546875	0.0	Response_button	1	12063
24.322265625	0.0	40_Hz_Standard	11	12453
25.5234375	0.0	40_Hz_Standard	11	13068
26.642578125	0.0	40_Hz_Standard	11	13641
27.681640625	0.0	40_Hz_Oddball	12	14173
28.16015625	0.0	Response_button	1	14418
28.76171875	0.0	40_Hz_Standard	11	14726
29.921875	0.0	40_Hz_Standard	11	15320
31.181640625	0.0	40_Hz_Standard	11	15965
32.482421875	0.0	40_Hz_Standard	11	16631
33.623046875	0.0	40_Hz_Standard	11	17215
34.72265625	0.0	40_Hz_Oddball	12	17778
35.064453125	0.0	Response_button	1	17953
35.90234375	0.0	40_Hz_Standard	11	18382
37.123046875	0.0	40_Hz_Standard	11	19007
38.123046875	0.0	40_Hz_Oddball	12	19519
38.625	0.0	Response_button	1	19776
39.3828125	0.0	40_Hz_Standard	11	20164
40.482421875	0.0	40_Hz_Standard	11	20727
41.6015625	0.0	40_Hz_Standard	11	21300
