onset	duration	trial_type	value	sample
17.23828125	0.0	fixation_cross	1	8826
17.66796875	0.0	button_press	2	9046
19.44921875	0.0	button_press	2	9958
19.455078125	0.0	fixation_cross	1	9961
20.05859375	0.0	button_press	2	10270
22.794921875	0.0	button_press	2	11671
22.8046875	0.0	fixation_cross	1	11676
23.130859375	0.0	button_press	2	11843
27.34765625	0.0	button_press	2	14002
27.353515625	0.0	fixation_cross	1	14005
27.7265625	0.0	button_press	2	14196
36.7265625	0.0	button_press	2	18804
36.736328125	0.0	fixation_cross	1	18809
37.107421875	0.0	button_press	2	18999
63.48828125	0.0	button_press	2	32506
63.498046875	0.0	fixation_cross	1	32511
63.951171875	0.0	button_press	2	32743
66.970703125	0.0	button_press	2	34289
66.98046875	0.0	fixation_cross	1	34294
67.455078125	0.0	button_press	2	34537
69.3125	0.0	fixation_cross	1	35488
69.791015625	0.0	button_press	2	35733
81.955078125	0.0	button_press	2	41961
81.9609375	0.0	fixation_cross	1	41964
82.43359375	0.0	button_press	2	42206
84.318359375	0.0	button_press	2	43171
84.328125	0.0	fixation_cross	1	43176
84.990234375	0.0	button_press	2	43515
91.3671875	0.0	button_press	2	46780
91.376953125	0.0	fixation_cross	1	46785
91.78515625	0.0	button_press	2	46994
99.431640625	0.0	button_press	2	50909
99.44140625	0.0	fixation_cross	1	50914
99.77734375	0.0	button_press	2	51086
114.6171875	0.0	button_press	2	58684
114.62109375	0.0	fixation_cross	1	58686
115.208984375	0.0	button_press	2	58987
116.904296875	0.0	fixation_cross	1	59855
118.30859375	0.0	button_press	2	60574
123.89453125	0.0	button_press	2	63434
123.904296875	0.0	fixation_cross	1	63439
124.27734375	0.0	button_press	2	63630
130.962890625	0.0	button_press	2	67053
130.96875	0.0	fixation_cross	1	67056
131.349609375	0.0	button_press	2	67251
147.09375	0.0	button_press	2	75312
147.099609375	0.0	fixation_cross	1	75315
147.44140625	0.0	button_press	2	75490
149.5234375	0.0	button_press	2	76556
149.533203125	0.0	fixation_cross	1	76561
149.984375	0.0	button_press	2	76792
151.806640625	0.0	button_press	2	77725
151.81640625	0.0	fixation_cross	1	77730
152.380859375	0.0	button_press	2	78019
155.388671875	0.0	button_press	2	79559
155.3984375	0.0	fixation_cross	1	79564
155.8125	0.0	button_press	2	79776
157.73828125	0.0	button_press	2	80762
157.748046875	0.0	fixation_cross	1	80767
158.240234375	0.0	button_press	2	81019
161.17578125	0.0	button_press	2	82522
161.1796875	0.0	fixation_cross	1	82524
161.568359375	0.0	button_press	2	82723
170.578125	0.0	fixation_cross	1	87336
171.064453125	0.0	button_press	2	87585
187.8671875	0.0	button_press	2	96188
187.876953125	0.0	fixation_cross	1	96193
188.279296875	0.0	button_press	2	96399
191.31640625	0.0	button_press	2	97954
191.326171875	0.0	fixation_cross	1	97959
191.83203125	0.0	button_press	2	98218
197.181640625	0.0	button_press	2	100957
197.19140625	0.0	fixation_cross	1	100962
197.568359375	0.0	button_press	2	101155
208.74609375	0.0	button_press	2	106878
208.755859375	0.0	fixation_cross	1	106883
209.134765625	0.0	button_press	2	107077
213.470703125	0.0	fixation_cross	1	109297
213.916015625	0.0	button_press	2	109525
227.859375	0.0	button_press	2	116664
227.869140625	0.0	fixation_cross	1	116669
228.39453125	0.0	button_press	2	116938
230.095703125	0.0	button_press	2	117809
230.1015625	0.0	fixation_cross	1	117812
230.859375	0.0	button_press	2	118200
239.6328125	0.0	fixation_cross	1	122692
240.08203125	0.0	button_press	2	122922
242.0078125	0.0	button_press	2	123908
242.017578125	0.0	fixation_cross	1	123913
242.5234375	0.0	button_press	2	124172
245.509765625	0.0	button_press	2	125701
245.515625	0.0	fixation_cross	1	125704
246.06640625	0.0	button_press	2	125986
247.8984375	0.0	fixation_cross	1	126924
248.494140625	0.0	button_press	2	127229
250.28125	0.0	fixation_cross	1	128144
250.654296875	0.0	button_press	2	128335
254.94140625	0.0	button_press	2	130530
254.947265625	0.0	fixation_cross	1	130533
255.37109375	0.0	button_press	2	130750
258.37109375	0.0	button_press	2	132286
258.380859375	0.0	fixation_cross	1	132291
259.10546875	0.0	button_press	2	132662
263.0234375	0.0	button_press	2	134668
263.029296875	0.0	fixation_cross	1	134671
263.505859375	0.0	button_press	2	134915
265.33984375	0.0	button_press	2	135854
265.345703125	0.0	fixation_cross	1	135857
270.052734375	0.0	button_press	2	138267
270.0625	0.0	fixation_cross	1	138272
270.3828125	0.0	button_press	2	138436
274.501953125	0.0	button_press	2	140545
274.51171875	0.0	fixation_cross	1	140550
275.06640625	0.0	button_press	2	140834
277.9765625	0.0	fixation_cross	1	142324
278.650390625	0.0	button_press	2	142669
284.875	0.0	fixation_cross	1	145856
285.29296875	0.0	button_press	2	146070
290.798828125	0.0	button_press	2	148889
290.80859375	0.0	fixation_cross	1	148894
291.453125	0.0	button_press	2	149224
296.556640625	0.0	fixation_cross	1	151837
296.9453125	0.0	button_press	2	152036
302.447265625	0.0	button_press	2	154853
302.45703125	0.0	fixation_cross	1	154858
302.888671875	0.0	button_press	2	155079
308.24609375	0.0	button_press	2	157822
308.255859375	0.0	fixation_cross	1	157827
