onset	duration	trial_type	value	sample
199.966796875	0.0	Response_button	1	102383
202.587890625	0.0	Audiovisual_stim	3	103725
203.0625	0.0	Response_button	1	103968
205.21875	0.0	Visual_stim	5	105072
205.677734375	0.0	Response_button	1	105307
206.802734375	0.0	Audiovisual_stim	3	105883
207.181640625	0.0	Response_button	1	106077
208.333984375	0.0	Auditory_stim	4	106667
208.853515625	0.0	Response_button	1	106933
209.818359375	0.0	Audiovisual_stim	3	107427
210.09375	0.0	Response_button	1	107568
211.333984375	0.0	Auditory_stim	4	108203
211.57421875	0.0	Response_button	1	108326
215.568359375	0.0	Audiovisual_stim	3	110371
216.26953125	0.0	Response_button	1	110730
217.869140625	0.0	Auditory_stim	4	111549
218.486328125	0.0	Response_button	1	111865
220.18359375	0.0	Audiovisual_stim	3	112734
220.494140625	0.0	Response_button	1	112893
221.8671875	0.0	Auditory_stim	4	113596
222.310546875	0.0	Response_button	1	113823
224.748046875	0.0	Auditory_stim	4	115071
225.09375	0.0	Response_button	1	115248
227.23046875	0.0	Audiovisual_stim	3	116342
227.64453125	0.0	Response_button	1	116554
230.3125	0.0	Auditory_stim	4	117920
230.716796875	0.0	Response_button	1	118127
233.427734375	0.0	Audiovisual_stim	3	119515
233.7421875	0.0	Response_button	1	119676
235.9765625	0.0	Audiovisual_stim	3	120820
236.31640625	0.0	Response_button	1	120994
237.427734375	0.0	Auditory_stim	4	121563
238.326171875	0.0	Response_button	1	122023
239.16015625	0.0	Auditory_stim	4	122450
239.65234375	0.0	Response_button	1	122702
241.908203125	0.0	Audiovisual_stim	3	123857
242.28515625	0.0	Response_button	1	124050
243.291015625	0.0	Visual_stim	5	124565
243.96484375	0.0	Response_button	1	124910
245.32421875	0.0	Visual_stim	5	125606
245.900390625	0.0	Response_button	1	125901
246.873046875	0.0	Auditory_stim	4	126399
247.908203125	0.0	Response_button	1	126929
248.955078125	0.0	Auditory_stim	4	127465
249.388671875	0.0	Response_button	1	127687
251.787109375	0.0	Audiovisual_stim	3	128915
252.109375	0.0	Response_button	1	129080
254.8203125	0.0	Visual_stim	5	130468
255.1171875	0.0	Response_button	1	130620
257.767578125	0.0	Visual_stim	5	131977
258.1328125	0.0	Response_button	1	132164
259.3671875	0.0	Audiovisual_stim	3	132796
259.853515625	0.0	Response_button	1	133045
261.734375	0.0	Audiovisual_stim	3	134008
262.15625	0.0	Response_button	1	134224
264.798828125	0.0	Audiovisual_stim	3	135577
265.125	0.0	Response_button	1	135744
267.564453125	0.0	Auditory_stim	4	136993
267.876953125	0.0	Response_button	1	137153
269.779296875	0.0	Auditory_stim	4	138127
271.49609375	0.0	Auditory_stim	4	139006
271.724609375	0.0	Response_button	1	139123
273.578125	0.0	Auditory_stim	4	140072
273.8203125	0.0	Response_button	1	140196
275.478515625	0.0	Audiovisual_stim	3	141045
275.556640625	0.0	Response_button	1	141085
278.310546875	0.0	Audiovisual_stim	3	142495
278.572265625	0.0	Response_button	1	142629
280.267578125	0.0	Response_button	1	143497
281.326171875	0.0	Audiovisual_stim	3	144039
281.8359375	0.0	Response_button	1	144300
282.80859375	0.0	Auditory_stim	4	144798
284.19140625	0.0	Auditory_stim	4	145506
284.876953125	0.0	Response_button	1	145857
286.7734375	0.0	Auditory_stim	4	146828
287.30859375	0.0	Response_button	1	147102
289.8046875	0.0	Visual_stim	5	148380
290.1875	0.0	Response_button	1	148576
292.419921875	0.0	Visual_stim	5	149719
292.84375	0.0	Response_button	1	149936
294.119140625	0.0	Audiovisual_stim	3	150589
294.95703125	0.0	Response_button	1	151018
296.65234375	0.0	Auditory_stim	4	151886
297.125	0.0	Response_button	1	152128
298.583984375	0.0	Auditory_stim	4	152875
299.01171875	0.0	Response_button	1	153094
300.41796875	0.0	Auditory_stim	4	153814
300.611328125	0.0	Response_button	1	153913
302.06640625	0.0	Auditory_stim	4	154658
302.564453125	0.0	Response_button	1	154913
304.44921875	0.0	Auditory_stim	4	155878
304.755859375	0.0	Response_button	1	156035
306.431640625	0.0	Visual_stim	5	156893
306.859375	0.0	Response_button	1	157112
308.197265625	0.0	Audiovisual_stim	3	157797
308.5	0.0	Response_button	1	157952
310.646484375	0.0	Auditory_stim	4	159051
311.083984375	0.0	Response_button	1	159275
312.01171875	0.0	Audiovisual_stim	3	159750
312.33984375	0.0	Response_button	1	159918
313.49609375	0.0	Audiovisual_stim	3	160510
313.716796875	0.0	Response_button	1	160623
314.912109375	0.0	Audiovisual_stim	3	161235
315.140625	0.0	Response_button	1	161352
316.5078125	0.0	Response_button	1	162052
316.677734375	0.0	Audiovisual_stim	3	162139
317.916015625	0.0	Response_button	1	162773
318.494140625	0.0	Visual_stim	5	163069
318.892578125	0.0	Response_button	1	163273
319.826171875	0.0	Auditory_stim	4	163751
320.130859375	0.0	Response_button	1	163907
322.9921875	0.0	Visual_stim	5	165372
323.38671875	0.0	Response_button	1	165574
325.740234375	0.0	Visual_stim	5	166779
326.123046875	0.0	Response_button	1	166975
328.85546875	0.0	Visual_stim	5	168374
329.2109375	0.0	Response_button	1	168556
331.337890625	0.0	Visual_stim	5	169645
332.099609375	0.0	Response_button	1	170035
334.220703125	0.0	Audiovisual_stim	3	171121
334.634765625	0.0	Response_button	1	171333
336.751953125	0.0	Auditory_stim	4	172417
337.146484375	0.0	Response_button	1	172619
338.185546875	0.0	Audiovisual_stim	3	173151
338.458984375	0.0	Response_button	1	173291
340.734375	0.0	Visual_stim	5	174456
341.03515625	0.0	Response_button	1	174610
341.966796875	0.0	Auditory_stim	4	175087
342.634765625	0.0	Response_button	1	175429
344.732421875	0.0	Visual_stim	5	176503
345.01953125	0.0	Response_button	1	176650
346.84765625	0.0	Audiovisual_stim	3	177586
347.171875	0.0	Response_button	1	177752
348.78125	0.0	Auditory_stim	4	178576
349.01171875	0.0	Response_button	1	178694
351.046875	0.0	Visual_stim	5	179736
351.466796875	0.0	Response_button	1	179951
353.794921875	0.0	Visual_stim	5	181143
354.314453125	0.0	Response_button	1	181409
356.77734375	0.0	Auditory_stim	4	182670
357.2109375	0.0	Response_button	1	182892
358.443359375	0.0	Audiovisual_stim	3	183523
358.833984375	0.0	Response_button	1	183723
361.19140625	0.0	Audiovisual_stim	3	184930
361.5703125	0.0	Response_button	1	185124
364.107421875	0.0	Auditory_stim	4	186423
364.458984375	0.0	Response_button	1	186603
365.724609375	0.0	Auditory_stim	4	187251
366.03515625	0.0	Response_button	1	187410
368.5390625	0.0	Visual_stim	5	188692
368.994140625	0.0	Response_button	1	188925
371.0390625	0.0	Audiovisual_stim	3	189972
371.314453125	0.0	Response_button	1	190113
373.6875	0.0	Auditory_stim	4	191328
374.001953125	0.0	Response_button	1	191489
375.26953125	0.0	Audiovisual_stim	3	192138
375.578125	0.0	Response_button	1	192296
376.802734375	0.0	Visual_stim	5	192923
377.138671875	0.0	Response_button	1	193095
379.017578125	0.0	Visual_stim	5	194057
379.451171875	0.0	Response_button	1	194279
381.56640625	0.0	Visual_stim	5	195362
381.90625	0.0	Response_button	1	195536
383.466796875	0.0	Audiovisual_stim	3	196335
383.826171875	0.0	Response_button	1	196519
384.681640625	0.0	Audiovisual_stim	3	196957
385.009765625	0.0	Response_button	1	197125
386.09765625	0.0	Audiovisual_stim	3	197682
386.40234375	0.0	Response_button	1	197838
388.580078125	0.0	Visual_stim	5	198953
388.9140625	0.0	Response_button	1	199124
390.462890625	0.0	Visual_stim	5	199917
390.875	0.0	Response_button	1	200128
392.330078125	0.0	Auditory_stim	4	200873
392.609375	0.0	Response_button	1	201016
394.595703125	0.0	Audiovisual_stim	3	202033
394.9140625	0.0	Response_button	1	202196
397.759765625	0.0	Auditory_stim	4	203653
398.185546875	0.0	Response_button	1	203871
400.375	0.0	Audiovisual_stim	3	204992
400.619140625	0.0	Response_button	1	205117
402.224609375	0.0	Visual_stim	5	205939
402.5390625	0.0	Response_button	1	206100
405.20703125	0.0	Audiovisual_stim	3	207466
405.44140625	0.0	Response_button	1	207586
407.322265625	0.0	Audiovisual_stim	3	208549
407.642578125	0.0	Response_button	1	208713
409.755859375	0.0	Auditory_stim	4	209795
410.001953125	0.0	Response_button	1	209921
411.455078125	0.0	Auditory_stim	4	210665
411.76953125	0.0	Response_button	1	210826
413.236328125	0.0	Audiovisual_stim	3	211577
413.466796875	0.0	Response_button	1	211695
415.453125	0.0	Auditory_stim	4	212712
415.73828125	0.0	Response_button	1	212858
416.8515625	0.0	Auditory_stim	4	213428
417.12109375	0.0	Response_button	1	213566
419.318359375	0.0	Visual_stim	5	214691
419.681640625	0.0	Response_button	1	214877
420.884765625	0.0	Visual_stim	5	215493
421.208984375	0.0	Response_button	1	215659
422.583984375	0.0	Auditory_stim	4	216363
422.978515625	0.0	Response_button	1	216565
423.916015625	0.0	Audiovisual_stim	3	217045
424.25	0.0	Response_button	1	217216
425.099609375	0.0	Auditory_stim	4	217651
425.74609375	0.0	Response_button	1	217982
428.064453125	0.0	Audiovisual_stim	3	219169
428.521484375	0.0	Response_button	1	219403
430.9140625	0.0	Auditory_stim	4	220628
431.314453125	0.0	Response_button	1	220833
433.912109375	0.0	Audiovisual_stim	3	222163
434.224609375	0.0	Response_button	1	222323
438.015625	0.0	Auditory_stim	4	224264
438.609375	0.0	Response_button	1	224568
439.697265625	0.0	Auditory_stim	4	225125
440.033203125	0.0	Response_button	1	225297
441.447265625	0.0	Auditory_stim	4	226021
441.681640625	0.0	Response_button	1	226141
442.845703125	0.0	Visual_stim	5	226737
443.14453125	0.0	Response_button	1	226890
444.529296875	0.0	Auditory_stim	4	227599
444.9375	0.0	Response_button	1	227808
447.4609375	0.0	Visual_stim	5	229100
447.873046875	0.0	Response_button	1	229311
449.560546875	0.0	Visual_stim	5	230175
450.0078125	0.0	Response_button	1	230404
451.859375	0.0	Visual_stim	5	231352
452.15234375	0.0	Response_button	1	231502
454.658203125	0.0	Visual_stim	5	232785
455.015625	0.0	Response_button	1	232968
456.5078125	0.0	Visual_stim	5	233732
457.080078125	0.0	Response_button	1	234025
458.7734375	0.0	Visual_stim	5	234892
459.16796875	0.0	Response_button	1	235094
461.572265625	0.0	Audiovisual_stim	3	236325
461.865234375	0.0	Response_button	1	236475
463.10546875	0.0	Auditory_stim	4	237110
463.361328125	0.0	Response_button	1	237241
464.775390625	0.0	Response_button	1	237965
465.63671875	0.0	Auditory_stim	4	238406
465.96875	0.0	Response_button	1	238576
467.63671875	0.0	Auditory_stim	4	239430
467.84765625	0.0	Response_button	1	239538
469.26953125	0.0	Auditory_stim	4	240266
469.46484375	0.0	Response_button	1	240366
471.087890625	0.0	Response_button	1	241197
472.3671875	0.0	Auditory_stim	4	241852
472.705078125	0.0	Response_button	1	242025
475.416015625	0.0	Audiovisual_stim	3	243413
475.712890625	0.0	Response_button	1	243565
476.83203125	0.0	Audiovisual_stim	3	244138
477.111328125	0.0	Response_button	1	244281
478.28125	0.0	Audiovisual_stim	3	244880
478.48828125	0.0	Response_button	1	244986
480.580078125	0.0	Audiovisual_stim	3	246057
480.84765625	0.0	Response_button	1	246194
481.98046875	0.0	Auditory_stim	4	246774
482.47265625	0.0	Response_button	1	247026
483.796875	0.0	Audiovisual_stim	3	247704
484.080078125	0.0	Response_button	1	247849
486.861328125	0.0	Visual_stim	5	249273
487.19140625	0.0	Response_button	1	249442
488.64453125	0.0	Visual_stim	5	250186
489.0390625	0.0	Response_button	1	250388
491.79296875	0.0	Audiovisual_stim	3	251798
492.240234375	0.0	Response_button	1	252027
493.7578125	0.0	Audiovisual_stim	3	252804
494.095703125	0.0	Response_button	1	252977
496.908203125	0.0	Audiovisual_stim	3	254417
497.279296875	0.0	Response_button	1	254607
499.95703125	0.0	Audiovisual_stim	3	255978
500.302734375	0.0	Response_button	1	256155
502.337890625	0.0	Visual_stim	5	257197
502.759765625	0.0	Response_button	1	257413
503.87109375	0.0	Visual_stim	5	257982
504.34375	0.0	Response_button	1	258224
505.3046875	0.0	Visual_stim	5	258716
505.919921875	0.0	Response_button	1	259031
507.802734375	0.0	Auditory_stim	4	259995
508.0546875	0.0	Response_button	1	260124
509.619140625	0.0	Auditory_stim	4	260925
510.18359375	0.0	Response_button	1	261214
512.05078125	0.0	Audiovisual_stim	3	262170
512.3828125	0.0	Response_button	1	262340
514.56640625	0.0	Audiovisual_stim	3	263458
514.791015625	0.0	Response_button	1	263573
517.298828125	0.0	Auditory_stim	4	264857
517.615234375	0.0	Response_button	1	265019
518.498046875	0.0	Audiovisual_stim	3	265471
518.88671875	0.0	Response_button	1	265670
521.28125	0.0	Visual_stim	5	266896
521.814453125	0.0	Response_button	1	267169
522.546875	0.0	Visual_stim	5	267544
523.3984375	0.0	Response_button	1	267980
524.912109375	0.0	Auditory_stim	4	268755
525.19140625	0.0	Response_button	1	268898
527.662109375	0.0	Audiovisual_stim	3	270163
528.0390625	0.0	Response_button	1	270356
529.14453125	0.0	Audiovisual_stim	3	270922
529.599609375	0.0	Response_button	1	271155
531.34375	0.0	Audiovisual_stim	3	272048
531.759765625	0.0	Response_button	1	272261
533.29296875	0.0	Visual_stim	5	273046
533.6796875	0.0	Response_button	1	273244
535.607421875	0.0	Audiovisual_stim	3	274231
535.958984375	0.0	Response_button	1	274411
538.306640625	0.0	Visual_stim	5	275613
538.734375	0.0	Response_button	1	275832
539.95703125	0.0	Auditory_stim	4	276458
542.255859375	0.0	Visual_stim	5	277635
542.7109375	0.0	Response_button	1	277868
544.88671875	0.0	Audiovisual_stim	3	278982
545.21484375	0.0	Response_button	1	279150
547.8359375	0.0	Audiovisual_stim	3	280492
548.18359375	0.0	Response_button	1	280670
549.935546875	0.0	Visual_stim	5	281567
550.55859375	0.0	Response_button	1	281886
551.55078125	0.0	Auditory_stim	4	282394
553.25	0.0	Audiovisual_stim	3	283264
553.53515625	0.0	Response_button	1	283410
556.08203125	0.0	Audiovisual_stim	3	284714
556.3984375	0.0	Response_button	1	284876
558.498046875	0.0	Auditory_stim	4	285951
558.90234375	0.0	Response_button	1	286158
560.115234375	0.0	Audiovisual_stim	3	286779
560.56640625	0.0	Response_button	1	287010
561.498046875	0.0	Visual_stim	5	287487
561.92578125	0.0	Response_button	1	287706
564.24609375	0.0	Auditory_stim	4	288894
564.58984375	0.0	Response_button	1	289070
566.87890625	0.0	Visual_stim	5	290242
567.26953125	0.0	Response_button	1	290442
568.544921875	0.0	Auditory_stim	4	291095
569.0546875	0.0	Response_button	1	291356
571.02734375	0.0	Auditory_stim	4	292366
571.4453125	0.0	Response_button	1	292580
574.041015625	0.0	Auditory_stim	4	293909
574.53515625	0.0	Response_button	1	294162
576.0078125	0.0	Auditory_stim	4	294916
576.662109375	0.0	Response_button	1	295251
577.357421875	0.0	Audiovisual_stim	3	295607
577.7578125	0.0	Response_button	1	295812
580.505859375	0.0	Audiovisual_stim	3	297219
581.037109375	0.0	Response_button	1	297491
582.1171875	0.0	Response_button	1	298044
583.470703125	0.0	Audiovisual_stim	3	298737
583.88671875	0.0	Response_button	1	298950
585.203125	0.0	Auditory_stim	4	299624
585.501953125	0.0	Response_button	1	299777
587.802734375	0.0	Visual_stim	5	300955
588.173828125	0.0	Response_button	1	301145
589.869140625	0.0	Visual_stim	5	302013
590.310546875	0.0	Response_button	1	302239
592.583984375	0.0	Audiovisual_stim	3	303403
593.037109375	0.0	Response_button	1	303635
595.599609375	0.0	Auditory_stim	4	304947
595.96484375	0.0	Response_button	1	305134
596.783203125	0.0	Audiovisual_stim	3	305553
597.134765625	0.0	Response_button	1	305733
598.630859375	0.0	Audiovisual_stim	3	306499
598.974609375	0.0	Response_button	1	306675
600.21484375	0.0	Auditory_stim	4	307310
600.541015625	0.0	Response_button	1	307477
602.23046875	0.0	Visual_stim	5	308342
602.61328125	0.0	Response_button	1	308538
604.296875	0.0	Visual_stim	5	309400
604.7265625	0.0	Response_button	1	309620
607.4609375	0.0	Audiovisual_stim	3	311020
607.7890625	0.0	Response_button	1	311188
610.52734375	0.0	Audiovisual_stim	3	312590
610.94921875	0.0	Response_button	1	312806
611.9765625	0.0	Audiovisual_stim	3	313332
613.212890625	0.0	Response_button	1	313965
613.642578125	0.0	Auditory_stim	4	314185
614.021484375	0.0	Response_button	1	314379
616.224609375	0.0	Visual_stim	5	315507
616.662109375	0.0	Response_button	1	315731
619.2734375	0.0	Visual_stim	5	317068
619.62890625	0.0	Response_button	1	317250
620.638671875	0.0	Auditory_stim	4	317767
621.060546875	0.0	Response_button	1	317983
622.87109375	0.0	Visual_stim	5	318910
624.419921875	0.0	Auditory_stim	4	319703
624.822265625	0.0	Response_button	1	319909
626.203125	0.0	Auditory_stim	4	320616
626.541015625	0.0	Response_button	1	320789
628.486328125	0.0	Audiovisual_stim	3	321785
628.830078125	0.0	Response_button	1	321961
629.71875	0.0	Audiovisual_stim	3	322416
630.052734375	0.0	Response_button	1	322587
630.984375	0.0	Auditory_stim	4	323064
631.29296875	0.0	Response_button	1	323222
632.783203125	0.0	Auditory_stim	4	323985
633.166015625	0.0	Response_button	1	324181
634.150390625	0.0	Audiovisual_stim	3	324685
634.4375	0.0	Response_button	1	324832
635.765625	0.0	Audiovisual_stim	3	325512
636.068359375	0.0	Response_button	1	325667
637.08203125	0.0	Visual_stim	5	326186
637.404296875	0.0	Response_button	1	326351
640.080078125	0.0	Visual_stim	5	327721
640.4375	0.0	Response_button	1	327904
642.064453125	0.0	Audiovisual_stim	3	328737
642.61328125	0.0	Response_button	1	329018
643.5625	0.0	Audiovisual_stim	3	329504
643.94140625	0.0	Response_button	1	329698
646.111328125	0.0	Auditory_stim	4	330809
646.453125	0.0	Response_button	1	330984
648.14453125	0.0	Audiovisual_stim	3	331850
648.517578125	0.0	Response_button	1	332041
650.576171875	0.0	Audiovisual_stim	3	333095
650.99609375	0.0	Response_button	1	333310
654.7265625	0.0	Visual_stim	5	335220
655.4765625	0.0	Response_button	1	335604
657.458984375	0.0	Visual_stim	5	336619
658.708984375	0.0	Response_button	1	337259
660.0078125	0.0	Auditory_stim	4	337924
660.69921875	0.0	Response_button	1	338278
661.572265625	0.0	Visual_stim	5	338725
662.068359375	0.0	Response_button	1	338979
664.654296875	0.0	Visual_stim	5	340303
665.212890625	0.0	Response_button	1	340589
666.271484375	0.0	Visual_stim	5	341131
666.67578125	0.0	Response_button	1	341338
667.8203125	0.0	Auditory_stim	4	341924
668.587890625	0.0	Response_button	1	342317
670.052734375	0.0	Auditory_stim	4	343067
670.5078125	0.0	Response_button	1	343300
672.40234375	0.0	Visual_stim	5	344270
672.884765625	0.0	Response_button	1	344517
674.134765625	0.0	Audiovisual_stim	3	345157
674.603515625	0.0	Response_button	1	345397
675.583984375	0.0	Audiovisual_stim	3	345899
675.947265625	0.0	Response_button	1	346085
678.033203125	0.0	Visual_stim	5	347153
678.412109375	0.0	Response_button	1	347347
680.931640625	0.0	Auditory_stim	4	348637
681.396484375	0.0	Response_button	1	348875
683.53125	0.0	Visual_stim	5	349968
686.0625	0.0	Audiovisual_stim	3	351264
686.34765625	0.0	Response_button	1	351410
687.595703125	0.0	Auditory_stim	4	352049
688.171875	0.0	Response_button	1	352344
690.478515625	0.0	Audiovisual_stim	3	353525
690.859375	0.0	Response_button	1	353720
692.810546875	0.0	Visual_stim	5	354719
693.203125	0.0	Response_button	1	354920
694.875	0.0	Visual_stim	5	355776
695.4921875	0.0	Response_button	1	356092
696.642578125	0.0	Visual_stim	5	356681
697.123046875	0.0	Response_button	1	356927
699.0234375	0.0	Auditory_stim	4	357900
699.419921875	0.0	Response_button	1	358103
702.0390625	0.0	Audiovisual_stim	3	359444
702.34765625	0.0	Response_button	1	359602
704.005859375	0.0	Auditory_stim	4	360451
704.611328125	0.0	Response_button	1	360761
705.255859375	0.0	Visual_stim	5	361091
705.8359375	0.0	Response_button	1	361388
707.970703125	0.0	Visual_stim	5	362481
708.298828125	0.0	Response_button	1	362649
709.90234375	0.0	Auditory_stim	4	363470
710.37109375	0.0	Response_button	1	363710
711.3515625	0.0	Audiovisual_stim	3	364212
711.859375	0.0	Response_button	1	364472
713.8515625	0.0	Audiovisual_stim	3	365492
714.154296875	0.0	Response_button	1	365647
716.201171875	0.0	Visual_stim	5	366695
716.5703125	0.0	Response_button	1	366884
