onset	duration	trial_type	value	sample
25.8984375	0.0	Illusory_contours	20	13260
26.21484375	0.0	Response_button	100	13422
26.998046875	0.0	Illusory_contours	20	13823
27.279296875	0.0	Response_button	100	13967
28.197265625	0.0	Non_Illusory_contours	21	14437
28.3671875	0.0	Response_button	100	14524
29.326171875	0.0	Response_button	100	15015
29.61328125	0.0	Non_Illusory_contours	21	15162
30.74609375	0.0	Non_Illusory_contours	21	15742
30.87890625	0.0	Response_button	100	15810
31.74609375	0.0	Illusory_contours	20	16254
32.0078125	0.0	Response_button	100	16388
32.796875	0.0	Dot_flip	77	16792
32.974609375	0.0	Response_button	100	16883
33.49609375	0.0	Non_Illusory_contours	21	17150
33.88671875	0.0	Response_button	100	17350
34.62890625	0.0	Non_Illusory_contours	21	17730
34.85546875	0.0	Response_button	100	17846
35.794921875	0.0	Dot_flip	77	18327
36.0703125	0.0	Response_button	100	18468
36.494140625	0.0	Non_Illusory_contours	21	18685
36.88671875	0.0	Response_button	100	18886
37.626953125	0.0	Illusory_contours	20	19265
37.86328125	0.0	Response_button	100	19386
38.814453125	0.0	Response_button	100	19873
38.861328125	0.0	Non_Illusory_contours	21	19897
40.0546875	0.0	Response_button	100	20508
40.109375	0.0	Non_Illusory_contours	21	20536
41.326171875	0.0	Illusory_contours	20	21159
41.3828125	0.0	Response_button	100	21188
42.486328125	0.0	Response_button	100	21753
42.509765625	0.0	Non_Illusory_contours	21	21765
43.4921875	0.0	Non_Illusory_contours	21	22268
43.943359375	0.0	Response_button	100	22499
44.69140625	0.0	Dot_flip	77	22882
45.390625	0.0	Illusory_contours	20	23240
46.58984375	0.0	Non_Illusory_contours	21	23854
47.70703125	0.0	Illusory_contours	20	24426
49.107421875	0.0	Illusory_contours	20	25143
50.08984375	0.0	Non_Illusory_contours	21	25646
51.35546875	0.0	Illusory_contours	20	26294
52.47265625	0.0	Non_Illusory_contours	21	26866
53.50390625	0.0	Dot_flip	77	27394
54.150390625	0.0	Response_button	100	27725
54.205078125	0.0	Illusory_contours	20	27753
55.205078125	0.0	Non_Illusory_contours	21	28265
56.25390625	0.0	Illusory_contours	20	28802
57.353515625	0.0	Non_Illusory_contours	21	29365
58.435546875	0.0	Non_Illusory_contours	21	29919
59.736328125	0.0	Dot_flip	77	30585
60.19921875	0.0	Response_button	100	30822
60.435546875	0.0	Non_Illusory_contours	21	30943
61.71875	0.0	Non_Illusory_contours	21	31600
