onset	duration	trial_type	value	sample
26.146484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	13387
27.796875	0.0	Visual_Cue	17	14232
29.12890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	14914
32.859375	0.0	Visual_Cue	17	16824
34.19140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	17506
35.841796875	0.0	Auditory_Cue	16	18351
37.052734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	18971
37.173828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	19033
38.82421875	0.0	Auditory_Cue	16	19878
40.04296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	20502
40.791015625	0.0	Response_button	255	20885
41.7890625	0.0	Auditory_Cue	16	21396
43.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	22017
44.755859375	0.0	Visual_Cue	17	22915
45.97265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	23538
46.0859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	23596
47.736328125	0.0	Auditory_Cue	16	24441
48.953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	25064
49.86328125	0.0	Response_button	255	25530
50.703125	0.0	Auditory_Cue	16	25960
51.921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	26584
53.685546875	0.0	Auditory_Cue	16	27487
54.90234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	28110
55.015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	28168
56.666015625	0.0	Visual_Cue	17	29013
57.998046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	29695
58.83203125	0.0	Response_button	255	30122
59.6484375	0.0	Visual_Cue	17	30540
60.96484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	31214
61.6796875	0.0	Response_button	255	31580
62.615234375	0.0	Auditory_Cue	16	32059
63.83203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	32682
64.638671875	0.0	Response_button	255	33095
65.580078125	0.0	Visual_Cue	17	33577
66.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	34250
68.544921875	0.0	Auditory_Cue	16	35095
69.76171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	35718
69.876953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	35777
71.52734375	0.0	Visual_Cue	17	36622
72.7421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	37244
72.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	37304
74.509765625	0.0	Visual_Cue	17	38149
75.841796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	38831
79.572265625	0.0	Auditory_Cue	16	40741
80.791015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41365
81.990234375	0.0	Response_button	255	41979
82.537109375	0.0	Visual_Cue	17	42259
83.853515625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	42933
84.3515625	0.0	Response_button	255	43188
85.50390625	0.0	Visual_Cue	17	43778
86.720703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	44401
86.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	44459
88.484375	0.0	Visual_Cue	17	45304
89.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	45986
91.466796875	0.0	Auditory_Cue	16	46831
92.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47453
92.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47513
94.44921875	0.0	Auditory_Cue	16	48358
95.66015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	48978
95.78125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	49040
96.349609375	0.0	Response_button	255	49331
97.431640625	0.0	Visual_Cue	17	49885
98.74609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	50558
99.333984375	0.0	Response_button	255	50859
100.396484375	0.0	Auditory_Cue	16	51403
101.609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52024
101.728515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52085
103.37890625	0.0	Auditory_Cue	16	52930
104.599609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53555
104.7265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53620
106.376953125	0.0	Visual_Cue	17	54465
107.58984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	55086
107.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	55147
109.359375	0.0	Visual_Cue	17	55992
110.580078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	56617
110.708984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	56683
112.359375	0.0	Auditory_Cue	16	57528
113.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	58153
114.173828125	0.0	Response_button	255	58457
115.33984375	0.0	Auditory_Cue	16	59054
116.560546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	59679
116.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	59736
118.322265625	0.0	Visual_Cue	17	60581
119.5390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61204
119.654296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61263
120.166015625	0.0	Response_button	255	61525
121.3046875	0.0	Auditory_Cue	16	62108
122.51953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	62730
122.63671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	62790
126.3671875	0.0	Auditory_Cue	16	64700
127.580078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	65321
129.333984375	0.0	Auditory_Cue	16	66219
130.548828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	66841
132.298828125	0.0	Visual_Cue	17	67737
133.51953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	68362
133.646484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	68427
135.296875	0.0	Visual_Cue	17	69272
136.62890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	69954
138.279296875	0.0	Visual_Cue	17	70799
139.59375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	71472
140.109375	0.0	Response_button	255	71736
141.244140625	0.0	Auditory_Cue	16	72317
142.458984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	72939
142.576171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	72999
144.2265625	0.0	Visual_Cue	17	73844
145.439453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74465
145.55859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74526
147.208984375	0.0	Visual_Cue	17	75371
148.427734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	75995
148.556640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76061
150.20703125	0.0	Auditory_Cue	16	76906
151.427734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77531
152.1015625	0.0	Response_button	255	77876
153.189453125	0.0	Auditory_Cue	16	78433
154.408203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79057
155.197265625	0.0	Response_button	255	79461
156.083984375	0.0	Response_button	255	79915
156.5546875	0.0	Block_start	203	80156
157.12890625	0.0	Visual_Cue	17	80450
158.34765625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	81074
158.4609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	81132
158.99609375	0.0	Response_button	255	81406
160.111328125	0.0	Visual_Cue	17	81977
161.328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82600
161.443359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82659
163.09375	0.0	Visual_Cue	17	83504
164.42578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	84186
166.076171875	0.0	Auditory_Cue	16	85031
167.287109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85651
169.041015625	0.0	Visual_Cue	17	86549
170.2578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	87172
170.373046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	87231
172.0234375	0.0	Visual_Cue	17	88076
173.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	88758
175.005859375	0.0	Visual_Cue	17	89603
176.216796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90223
176.337890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90285
177.98828125	0.0	Auditory_Cue	16	91130
179.20703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91754
180.953125	0.0	Auditory_Cue	16	92648
182.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	93269
182.28515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	93330
182.740234375	0.0	Response_button	255	93563
183.935546875	0.0	Visual_Cue	17	94175
185.146484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	94795
185.267578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	94857
188.998046875	0.0	Auditory_Cue	16	96767
190.216796875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	97391
190.330078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	97449
190.99609375	0.0	Response_button	255	97790
191.98046875	0.0	Visual_Cue	17	98294
193.3125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	98976
194.962890625	0.0	Visual_Cue	17	99821
196.17578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100442
196.29296875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100502
197.943359375	0.0	Auditory_Cue	16	101347
199.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	101973
200.92578125	0.0	Auditory_Cue	16	102874
202.146484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	103499
203.892578125	0.0	Auditory_Cue	16	104393
205.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	105014
206.857421875	0.0	Visual_Cue	17	105911
208.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106584
209.822265625	0.0	Visual_Cue	17	107429
211.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	108111
212.8046875	0.0	Visual_Cue	17	108956
214.025390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109581
214.15234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109646
215.802734375	0.0	Auditory_Cue	16	110491
217.015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111112
218.76953125	0.0	Auditory_Cue	16	112010
219.984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	112632
220.099609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	112691
221.75	0.0	Auditory_Cue	16	113536
222.96484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	114158
224.716796875	0.0	Visual_Cue	17	115055
226.03125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	115728
227.681640625	0.0	Visual_Cue	17	116573
228.99609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	117246
229.69921875	0.0	Response_button	255	117606
230.646484375	0.0	Auditory_Cue	16	118091
231.865234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	118715
231.978515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	118773
235.7109375	0.0	Auditory_Cue	16	120684
236.923828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	121305
237.970703125	0.0	Response_button	255	121841
238.67578125	0.0	Auditory_Cue	16	122202
239.89453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	122826
240.5	0.0	Response_button	255	123136
241.640625	0.0	Visual_Cue	17	123720
242.853515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	124341
242.97265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	124402
244.623046875	0.0	Auditory_Cue	16	125247
245.84375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	125872
245.970703125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	125937
247.62109375	0.0	Visual_Cue	17	126782
248.84375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	127408
248.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	127473
249.578125	0.0	Response_button	255	127784
250.62109375	0.0	Visual_Cue	17	128318
251.833984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	128939
251.953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129000
253.603515625	0.0	Auditory_Cue	16	129845
254.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	130470
254.951171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	130535
256.6015625	0.0	Auditory_Cue	16	131380
257.82421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	132006
257.94921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	132070
259.25	0.0	Response_button	255	132736
259.599609375	0.0	Visual_Cue	17	132915
260.931640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	133597
262.58203125	0.0	Auditory_Cue	16	134442
263.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135067
263.9296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135132
265.580078125	0.0	Visual_Cue	17	135977
266.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	136598
266.912109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	136659
268.5625	0.0	Visual_Cue	17	137504
269.89453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138186
271.544921875	0.0	Visual_Cue	17	139031
272.876953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139713
274.52734375	0.0	Auditory_Cue	16	140558
275.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	141180
275.875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	141248
277.525390625	0.0	Auditory_Cue	16	142093
278.7421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	142716
282.572265625	0.0	Visual_Cue	17	144677
283.79296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	145302
283.919921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	145367
285.5703125	0.0	Auditory_Cue	16	146212
286.79296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	146838
288.552734375	0.0	Auditory_Cue	16	147739
289.771484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	148363
291.517578125	0.0	Visual_Cue	17	149257
292.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	149879
292.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	149939
294.5	0.0	Visual_Cue	17	150784
295.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	151410
295.849609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	151475
297.5	0.0	Auditory_Cue	16	152320
298.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	152940
300.46484375	0.0	Auditory_Cue	16	153838
301.681640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	154461
303.4296875	0.0	Auditory_Cue	16	155356
304.65234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	155982
304.779296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156047
306.4296875	0.0	Visual_Cue	17	156892
307.759765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157573
308.39453125	0.0	Response_button	255	157898
309.41015625	0.0	Auditory_Cue	16	158418
310.630859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	159043
310.759765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	159109
312.2421875	0.0	Response_button	255	159868
312.708984375	0.0	Block_start	203	160107
313.283203125	0.0	Visual_Cue	17	160401
314.5	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161024
314.630859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161091
316.28125	0.0	Auditory_Cue	16	161936
317.5	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	162560
319.24609375	0.0	Visual_Cue	17	163454
320.458984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	164075
320.578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	164136
322.228515625	0.0	Visual_Cue	17	164981
323.54296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	165654
324.513671875	0.0	Response_button	255	166151
325.193359375	0.0	Visual_Cue	17	166499
326.509765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	167173
326.9921875	0.0	Response_button	255	167420
328.16015625	0.0	Auditory_Cue	16	168018
329.37890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168642
331.142578125	0.0	Auditory_Cue	16	169545
332.359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	170168
332.47265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170226
334.123046875	0.0	Visual_Cue	17	171071
335.33984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	171694
335.455078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	171753
335.865234375	0.0	Response_button	255	171963
337.10546875	0.0	Visual_Cue	17	172598
338.4375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173280
340.087890625	0.0	Auditory_Cue	16	174125
341.30859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	174750
341.873046875	0.0	Response_button	255	175039
345.150390625	0.0	Auditory_Cue	16	176717
346.369140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	177341
346.953125	0.0	Response_button	255	177640
348.1171875	0.0	Auditory_Cue	16	178236
349.328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	178856
349.9765625	0.0	Response_button	255	179188
351.08203125	0.0	Visual_Cue	17	179754
352.298828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	180377
352.4140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	180436
354.064453125	0.0	Visual_Cue	17	181281
355.37890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	181954
355.873046875	0.0	Response_button	255	182207
357.029296875	0.0	Visual_Cue	17	182799
358.361328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183481
360.01171875	0.0	Auditory_Cue	16	184326
361.228515625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	184949
362.9765625	0.0	Visual_Cue	17	185844
364.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	186517
365.94140625	0.0	Auditory_Cue	16	187362
367.158203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	187985
367.2734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	188044
368.923828125	0.0	Visual_Cue	17	188889
370.138671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189511
370.255859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189571
371.90625	0.0	Visual_Cue	17	190416
373.1171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	191036
373.23828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	191098
374.888671875	0.0	Visual_Cue	17	191943
376.220703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	192625
377.87109375	0.0	Auditory_Cue	16	193470
379.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	194093
379.21875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	194160
380.869140625	0.0	Auditory_Cue	16	195005
382.087890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	195629
382.201171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	195687
383.8515625	0.0	Visual_Cue	17	196532
385.18359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	197214
386.833984375	0.0	Visual_Cue	17	198059
388.046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	198680
388.166015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	198741
388.720703125	0.0	Response_button	255	199025
391.896484375	0.0	Auditory_Cue	16	200651
393.1171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	201276
