onset	duration	trial_type	value	sample
9.966796875	0.0	button_press	2	5103
13.365234375	0.0	button_press	2	6843
13.375	0.0	fixation_cross	1	6848
13.83203125	0.0	button_press	2	7082
16.91796875	0.0	button_press	2	8662
16.923828125	0.0	fixation_cross	1	8665
17.755859375	0.0	button_press	2	9091
20.40625	0.0	fixation_cross	1	10448
20.90234375	0.0	button_press	2	10702
30.6953125	0.0	button_press	2	15716
30.705078125	0.0	fixation_cross	1	15721
31.306640625	0.0	button_press	2	16029
33.06640625	0.0	button_press	2	16930
33.0703125	0.0	fixation_cross	1	16932
33.619140625	0.0	button_press	2	17213
37.828125	0.0	button_press	2	19368
37.837890625	0.0	fixation_cross	1	19373
38.359375	0.0	button_press	2	19640
50.775390625	0.0	button_press	2	25997
50.78515625	0.0	fixation_cross	1	26002
51.52734375	0.0	button_press	2	26382
56.69140625	0.0	button_press	2	29026
56.701171875	0.0	fixation_cross	1	29031
57.09375	0.0	button_press	2	29232
61.390625	0.0	button_press	2	31432
61.400390625	0.0	fixation_cross	1	31437
61.951171875	0.0	button_press	2	31719
70.705078125	0.0	button_press	2	36201
70.71484375	0.0	fixation_cross	1	36206
71.09375	0.0	button_press	2	36400
73.080078125	0.0	fixation_cross	1	37417
73.59375	0.0	button_press	2	37680
75.458984375	0.0	button_press	2	38635
75.462890625	0.0	fixation_cross	1	38637
76.109375	0.0	button_press	2	38968
85.869140625	0.0	button_press	2	43965
85.87890625	0.0	fixation_cross	1	43970
86.40234375	0.0	button_press	2	44238
89.421875	0.0	button_press	2	45784
89.427734375	0.0	fixation_cross	1	45787
89.888671875	0.0	button_press	2	46023
103.349609375	0.0	button_press	2	52915
103.359375	0.0	fixation_cross	1	52920
103.853515625	0.0	button_press	2	53173
112.556640625	0.0	fixation_cross	1	57629
113.2734375	0.0	button_press	2	57996
124.0625	0.0	button_press	2	63520
124.072265625	0.0	fixation_cross	1	63525
124.60546875	0.0	button_press	2	63798
136.744140625	0.0	button_press	2	70013
136.75390625	0.0	fixation_cross	1	70018
137.224609375	0.0	button_press	2	70259
142.576171875	0.0	button_press	2	72999
142.5859375	0.0	fixation_cross	1	73004
143.099609375	0.0	button_press	2	73267
146.080078125	0.0	button_press	2	74793
146.083984375	0.0	fixation_cross	1	74795
146.625	0.0	button_press	2	75072
149.4921875	0.0	button_press	2	76540
149.501953125	0.0	fixation_cross	1	76545
150.015625	0.0	button_press	2	76808
151.7578125	0.0	button_press	2	77700
151.767578125	0.0	fixation_cross	1	77705
152.3125	0.0	button_press	2	77984
155.20703125	0.0	button_press	2	79466
155.216796875	0.0	fixation_cross	1	79471
155.66015625	0.0	button_press	2	79698
157.556640625	0.0	button_press	2	80669
157.56640625	0.0	fixation_cross	1	80674
158.12890625	0.0	button_press	2	80962
165.693359375	0.0	button_press	2	84835
165.697265625	0.0	fixation_cross	1	84837
166.375	0.0	button_press	2	85184
170.337890625	0.0	button_press	2	87213
170.34765625	0.0	fixation_cross	1	87218
170.82421875	0.0	button_press	2	87462
175.0703125	0.0	button_press	2	89636
175.080078125	0.0	fixation_cross	1	89641
175.470703125	0.0	button_press	2	89841
180.88671875	0.0	button_press	2	92614
180.896484375	0.0	fixation_cross	1	92619
181.35546875	0.0	button_press	2	92854
185.494140625	0.0	fixation_cross	1	94973
186.076171875	0.0	button_press	2	95271
190.1015625	0.0	button_press	2	97332
190.111328125	0.0	fixation_cross	1	97337
190.54296875	0.0	button_press	2	97558
192.451171875	0.0	button_press	2	98535
192.4609375	0.0	fixation_cross	1	98540
192.962890625	0.0	button_press	2	98797
195.966796875	0.0	button_press	2	100335
195.9765625	0.0	fixation_cross	1	100340
196.5625	0.0	button_press	2	100640
202.82421875	0.0	fixation_cross	1	103846
203.203125	0.0	button_press	2	104040
205.115234375	0.0	button_press	2	105019
205.125	0.0	fixation_cross	1	105024
205.794921875	0.0	button_press	2	105367
208.615234375	0.0	button_press	2	106811
208.625	0.0	fixation_cross	1	106816
209.326171875	0.0	button_press	2	107175
212.083984375	0.0	button_press	2	108587
212.08984375	0.0	fixation_cross	1	108590
212.458984375	0.0	button_press	2	108779
220.3046875	0.0	fixation_cross	1	112796
220.87109375	0.0	button_press	2	113086
222.654296875	0.0	fixation_cross	1	113999
223.0625	0.0	button_press	2	114208
241.095703125	0.0	button_press	2	123441
241.1015625	0.0	fixation_cross	1	123444
241.662109375	0.0	button_press	2	123731
243.42578125	0.0	button_press	2	124634
243.435546875	0.0	fixation_cross	1	124639
243.94140625	0.0	button_press	2	124898
246.875	0.0	button_press	2	126400
246.884765625	0.0	fixation_cross	1	126405
247.3828125	0.0	button_press	2	126660
251.560546875	0.0	button_press	2	128799
251.56640625	0.0	fixation_cross	1	128802
252.10546875	0.0	button_press	2	129078
271.3203125	0.0	button_press	2	138916
271.330078125	0.0	fixation_cross	1	138921
271.697265625	0.0	button_press	2	139109
278.203125	0.0	button_press	2	142440
278.212890625	0.0	fixation_cross	1	142445
