onset	duration	trial_type	value	sample
20.671875	0.0	button_press	2	10584
20.681640625	0.0	fixation_cross	1	10589
21.15625	0.0	button_press	2	10832
26.525390625	0.0	button_press	2	13581
26.529296875	0.0	fixation_cross	1	13583
26.93359375	0.0	button_press	2	13790
41.91015625	0.0	fixation_cross	1	21458
42.396484375	0.0	button_press	2	21707
47.900390625	0.0	button_press	2	24525
47.91015625	0.0	fixation_cross	1	24530
48.412109375	0.0	button_press	2	24787
52.349609375	0.0	button_press	2	26803
52.359375	0.0	fixation_cross	1	26808
52.83984375	0.0	button_press	2	27054
54.658203125	0.0	fixation_cross	1	27985
55.365234375	0.0	button_press	2	28347
67.5390625	0.0	fixation_cross	1	34580
67.984375	0.0	button_press	2	34808
74.779296875	0.0	button_press	2	38287
74.7890625	0.0	fixation_cross	1	38292
75.15234375	0.0	button_press	2	38478
87.77734375	0.0	button_press	2	44942
87.787109375	0.0	fixation_cross	1	44947
88.328125	0.0	button_press	2	45224
92.49609375	0.0	button_press	2	47358
92.501953125	0.0	fixation_cross	1	47361
92.8359375	0.0	button_press	2	47532
98.228515625	0.0	button_press	2	50293
98.234375	0.0	fixation_cross	1	50296
98.947265625	0.0	button_press	2	50661
100.578125	0.0	button_press	2	51496
100.583984375	0.0	fixation_cross	1	51499
100.947265625	0.0	button_press	2	51685
105.173828125	0.0	button_press	2	53849
105.18359375	0.0	fixation_cross	1	53854
105.515625	0.0	button_press	2	54024
107.626953125	0.0	button_press	2	55105
107.6328125	0.0	fixation_cross	1	55108
108.05078125	0.0	button_press	2	55322
109.95703125	0.0	button_press	2	56298
109.966796875	0.0	fixation_cross	1	56303
110.33203125	0.0	button_press	2	56490
114.630859375	0.0	fixation_cross	1	58691
115.115234375	0.0	button_press	2	58939
118.091796875	0.0	button_press	2	60463
118.09765625	0.0	fixation_cross	1	60466
118.73828125	0.0	button_press	2	60794
125.140625	0.0	button_press	2	64072
125.146484375	0.0	fixation_cross	1	64075
125.5234375	0.0	button_press	2	64268
128.5703125	0.0	button_press	2	65828
128.580078125	0.0	fixation_cross	1	65833
129.119140625	0.0	button_press	2	66109
130.939453125	0.0	button_press	2	67041
130.9453125	0.0	fixation_cross	1	67044
131.455078125	0.0	button_press	2	67305
133.177734375	0.0	fixation_cross	1	68187
133.53125	0.0	button_press	2	68368
135.23828125	0.0	button_press	2	69242
137.818359375	0.0	button_press	2	70563
137.828125	0.0	fixation_cross	1	70568
138.25	0.0	button_press	2	70784
140.03515625	0.0	button_press	2	71698
140.044921875	0.0	fixation_cross	1	71703
140.451171875	0.0	button_press	2	71911
143.537109375	0.0	button_press	2	73491
143.54296875	0.0	fixation_cross	1	73494
143.966796875	0.0	button_press	2	73711
149.341796875	0.0	fixation_cross	1	76463
149.76953125	0.0	button_press	2	76682
164.447265625	0.0	button_press	2	84197
164.45703125	0.0	fixation_cross	1	84202
165.046875	0.0	button_press	2	84504
169.1796875	0.0	button_press	2	86620
169.189453125	0.0	fixation_cross	1	86625
169.646484375	0.0	button_press	2	86859
173.798828125	0.0	button_press	2	88985
173.8046875	0.0	fixation_cross	1	88988
174.22265625	0.0	button_press	2	89202
179.630859375	0.0	button_press	2	91971
179.63671875	0.0	fixation_cross	1	91974
180.009765625	0.0	button_press	2	92165
192.267578125	0.0	fixation_cross	1	98441
192.822265625	0.0	button_press	2	98725
199.2578125	0.0	button_press	2	102020
199.267578125	0.0	fixation_cross	1	102025
199.732421875	0.0	button_press	2	102263
206.1484375	0.0	fixation_cross	1	105548
206.501953125	0.0	button_press	2	105729
209.59375	0.0	button_press	2	107312
209.59765625	0.0	fixation_cross	1	107314
210.125	0.0	button_press	2	107584
219.041015625	0.0	button_press	2	112149
219.046875	0.0	fixation_cross	1	112152
219.48828125	0.0	button_press	2	112378
221.353515625	0.0	button_press	2	113333
221.36328125	0.0	fixation_cross	1	113338
222.0	0.0	button_press	2	113664
229.572265625	0.0	button_press	2	117541
229.578125	0.0	fixation_cross	1	117544
230.15234375	0.0	button_press	2	117838
242.208984375	0.0	fixation_cross	1	124011
242.724609375	0.0	button_press	2	124275
244.466796875	0.0	button_press	2	125167
244.4765625	0.0	fixation_cross	1	125172
245.564453125	0.0	button_press	2	125729
252.876953125	0.0	button_press	2	129473
261.150390625	0.0	button_press	2	133709
261.15625	0.0	fixation_cross	1	133712
261.556640625	0.0	button_press	2	133917
266.9296875	0.0	button_press	2	136668
266.939453125	0.0	fixation_cross	1	136673
267.359375	0.0	button_press	2	136888
272.681640625	0.0	button_press	2	139613
272.6875	0.0	fixation_cross	1	139616
273.236328125	0.0	button_press	2	139897
277.4609375	0.0	button_press	2	142060
277.470703125	0.0	fixation_cross	1	142065
277.8828125	0.0	button_press	2	142276
295.041015625	0.0	button_press	2	151061
295.05078125	0.0	fixation_cross	1	151066
295.458984375	0.0	button_press	2	151275
300.798828125	0.0	fixation_cross	1	154009
301.3359375	0.0	button_press	2	154284
305.326171875	0.0	button_press	2	156327
305.33203125	0.0	fixation_cross	1	156330
305.814453125	0.0	button_press	2	156577
