onset	duration	trial_type	value	sample
8.59375	0.0	button_press	2	4400
8.603515625	0.0	fixation_cross	1	4405
9.275390625	0.0	button_press	2	4749
10.9765625	0.0	button_press	2	5620
10.986328125	0.0	fixation_cross	1	5625
11.484375	0.0	button_press	2	5880
15.67578125	0.0	button_press	2	8026
15.685546875	0.0	fixation_cross	1	8031
16.283203125	0.0	button_press	2	8337
28.490234375	0.0	button_press	2	14587
28.5	0.0	fixation_cross	1	14592
29.076171875	0.0	button_press	2	14887
30.826171875	0.0	button_press	2	15783
30.83203125	0.0	fixation_cross	1	15786
31.576171875	0.0	button_press	2	16167
45.88671875	0.0	button_press	2	23494
45.896484375	0.0	fixation_cross	1	23499
46.626953125	0.0	button_press	2	23873
59.767578125	0.0	button_press	2	30601
59.77734375	0.0	fixation_cross	1	30606
60.447265625	0.0	button_press	2	30949
64.38671875	0.0	button_press	2	32966
64.392578125	0.0	fixation_cross	1	32969
64.8984375	0.0	button_press	2	33228
70.3359375	0.0	button_press	2	36012
70.341796875	0.0	fixation_cross	1	36015
70.8984375	0.0	button_press	2	36300
74.923828125	0.0	fixation_cross	1	38361
75.55859375	0.0	button_press	2	38686
101.810546875	0.0	button_press	2	52127
101.8203125	0.0	fixation_cross	1	52132
102.376953125	0.0	button_press	2	52417
117.927734375	0.0	button_press	2	60379
117.93359375	0.0	fixation_cross	1	60382
118.537109375	0.0	button_press	2	60691
142.4453125	0.0	fixation_cross	1	72932
142.841796875	0.0	button_press	2	73135
144.669921875	0.0	button_press	2	74071
144.6796875	0.0	fixation_cross	1	74076
145.173828125	0.0	button_press	2	74329
162.533203125	0.0	button_press	2	83217
162.54296875	0.0	fixation_cross	1	83222
163.185546875	0.0	button_press	2	83551
182.146484375	0.0	button_press	2	93259
182.15625	0.0	fixation_cross	1	93264
182.939453125	0.0	button_press	2	93665
186.732421875	0.0	button_press	2	95607
186.73828125	0.0	fixation_cross	1	95610
187.84765625	0.0	button_press	2	96178
195.060546875	0.0	button_press	2	99871
195.0703125	0.0	fixation_cross	1	99876
195.576171875	0.0	button_press	2	100135
198.546875	0.0	button_press	2	101656
198.552734375	0.0	fixation_cross	1	101659
199.203125	0.0	button_press	2	101992
210.025390625	0.0	button_press	2	107533
210.03515625	0.0	fixation_cross	1	107538
210.447265625	0.0	button_press	2	107749
212.44140625	0.0	button_press	2	108770
212.451171875	0.0	fixation_cross	1	108775
212.89453125	0.0	button_press	2	109002
215.876953125	0.0	button_press	2	110529
215.8828125	0.0	fixation_cross	1	110532
216.435546875	0.0	button_press	2	110815
221.72265625	0.0	button_press	2	113522
221.732421875	0.0	fixation_cross	1	113527
222.134765625	0.0	button_press	2	113733
255.23828125	0.0	button_press	2	130682
255.2421875	0.0	fixation_cross	1	130684
255.810546875	0.0	button_press	2	130975
271.78125	0.0	button_press	2	139152
271.791015625	0.0	fixation_cross	1	139157
272.326171875	0.0	button_press	2	139431
280.029296875	0.0	button_press	2	143375
280.0390625	0.0	fixation_cross	1	143380
280.578125	0.0	button_press	2	143656
284.6484375	0.0	button_press	2	145740
284.654296875	0.0	fixation_cross	1	145743
285.40234375	0.0	button_press	2	146126
294.013671875	0.0	button_press	2	150535
294.01953125	0.0	fixation_cross	1	150538
294.46875	0.0	button_press	2	150768
296.259765625	0.0	button_press	2	151685
296.26953125	0.0	fixation_cross	1	151690
296.830078125	0.0	button_press	2	151977
