onset	duration	trial_type	value	sample
9.16015625	0.0	button_press	2	4690
9.169921875	0.0	fixation_cross	1	4695
11.54296875	0.0	button_press	2	5910
11.552734375	0.0	fixation_cross	1	5915
12.05078125	0.0	button_press	2	6170
19.828125	0.0	button_press	2	10152
19.833984375	0.0	fixation_cross	1	10155
20.31640625	0.0	button_press	2	10402
24.673828125	0.0	button_press	2	12633
24.68359375	0.0	fixation_cross	1	12638
25.248046875	0.0	button_press	2	12927
26.890625	0.0	button_press	2	13768
26.900390625	0.0	fixation_cross	1	13773
27.73046875	0.0	button_press	2	14198
29.16015625	0.0	button_press	2	14930
29.166015625	0.0	fixation_cross	1	14933
29.595703125	0.0	button_press	2	15153
