onset	duration	trial_type	value	sample
8.818359375	0.0	button_press	2	4515
8.828125	0.0	fixation_cross	1	4520
12.318359375	0.0	button_press	2	6307
12.328125	0.0	fixation_cross	1	6312
12.828125	0.0	button_press	2	6568
18.216796875	0.0	button_press	2	9327
18.2265625	0.0	fixation_cross	1	9332
18.64453125	0.0	button_press	2	9546
21.658203125	0.0	fixation_cross	1	11089
22.255859375	0.0	button_press	2	11395
29.8984375	0.0	button_press	2	15308
29.908203125	0.0	fixation_cross	1	15313
30.453125	0.0	button_press	2	15592
33.46875	0.0	button_press	2	17136
33.47265625	0.0	fixation_cross	1	17138
33.978515625	0.0	button_press	2	17397
42.94921875	0.0	button_press	2	21990
42.955078125	0.0	fixation_cross	1	21993
43.486328125	0.0	button_press	2	22265
65.3671875	0.0	fixation_cross	1	33468
67.611328125	0.0	button_press	2	34617
67.6171875	0.0	fixation_cross	1	34620
68.130859375	0.0	button_press	2	34883
83.822265625	0.0	button_press	2	42917
83.83203125	0.0	fixation_cross	1	42922
84.337890625	0.0	button_press	2	43181
91.970703125	0.0	button_press	2	47089
91.98046875	0.0	fixation_cross	1	47094
92.771484375	0.0	button_press	2	47499
96.58984375	0.0	button_press	2	49454
96.595703125	0.0	fixation_cross	1	49457
97.09375	0.0	button_press	2	49712
119.7578125	0.0	fixation_cross	1	61316
121.96875	0.0	button_press	2	62448
121.974609375	0.0	fixation_cross	1	62451
122.390625	0.0	button_press	2	62664
126.58984375	0.0	fixation_cross	1	64814
127.05078125	0.0	button_press	2	65050
138.24609375	0.0	button_press	2	70782
138.255859375	0.0	fixation_cross	1	70787
139.251953125	0.0	button_press	2	71297
140.595703125	0.0	button_press	2	71985
140.60546875	0.0	fixation_cross	1	71990
141.01171875	0.0	button_press	2	72198
146.361328125	0.0	button_press	2	74937
146.37109375	0.0	fixation_cross	1	74942
146.8671875	0.0	button_press	2	75196
151.02734375	0.0	button_press	2	77326
151.037109375	0.0	fixation_cross	1	77331
151.53125	0.0	button_press	2	77584
155.6796875	0.0	button_press	2	79708
155.685546875	0.0	fixation_cross	1	79711
156.1484375	0.0	button_press	2	79948
162.775390625	0.0	button_press	2	83341
162.78515625	0.0	fixation_cross	1	83346
163.203125	0.0	button_press	2	83560
176.84375	0.0	button_press	2	90544
176.84765625	0.0	fixation_cross	1	90546
177.365234375	0.0	button_press	2	90811
178.474609375	0.0	button_press	2	91379
186.0546875	0.0	button_press	2	95260
186.064453125	0.0	fixation_cross	1	95265
187.623046875	0.0	button_press	2	96063
201.1015625	0.0	button_press	2	102964
201.111328125	0.0	fixation_cross	1	102969
201.564453125	0.0	button_press	2	103201
214.06640625	0.0	button_press	2	109602
214.076171875	0.0	fixation_cross	1	109607
214.60546875	0.0	button_press	2	109878
232.646484375	0.0	button_press	2	119115
232.65625	0.0	fixation_cross	1	119120
233.23828125	0.0	button_press	2	119418
238.31640625	0.0	button_press	2	122018
238.3203125	0.0	fixation_cross	1	122020
239.14453125	0.0	button_press	2	122442
240.728515625	0.0	button_press	2	123253
240.73828125	0.0	fixation_cross	1	123258
241.181640625	0.0	button_press	2	123485
246.619140625	0.0	fixation_cross	1	126269
247.13671875	0.0	button_press	2	126534
254.62890625	0.0	button_press	2	130370
254.634765625	0.0	fixation_cross	1	130373
255.0859375	0.0	button_press	2	130604
259.294921875	0.0	button_press	2	132759
259.30078125	0.0	fixation_cross	1	132762
259.78125	0.0	button_press	2	133008
265.20703125	0.0	button_press	2	135786
265.216796875	0.0	fixation_cross	1	135791
265.65234375	0.0	button_press	2	136014
273.376953125	0.0	button_press	2	139969
273.380859375	0.0	fixation_cross	1	139971
273.939453125	0.0	button_press	2	140257
283.95703125	0.0	button_press	2	145386
283.962890625	0.0	fixation_cross	1	145389
284.490234375	0.0	button_press	2	145659
291.0859375	0.0	button_press	2	149036
291.095703125	0.0	fixation_cross	1	149041
291.541015625	0.0	button_press	2	149269
