onset	duration	trial_type	value	sample
11.23828125	0.0	fixation_cross	1	5754
19.46875	0.0	fixation_cross	1	9968
24.15234375	0.0	fixation_cross	1	12366
27.734375	0.0	fixation_cross	1	14200
32.451171875	0.0	fixation_cross	1	16615
39.3984375	0.0	fixation_cross	1	20172
60.1796875	0.0	fixation_cross	1	30812
62.51171875	0.0	fixation_cross	1	32006
67.177734375	0.0	fixation_cross	1	34395
74.29296875	0.0	fixation_cross	1	38038
88.408203125	0.0	fixation_cross	1	45265
96.638671875	0.0	fixation_cross	1	49479
107.25390625	0.0	fixation_cross	1	54914
110.736328125	0.0	fixation_cross	1	56697
115.38671875	0.0	fixation_cross	1	59078
117.8359375	0.0	fixation_cross	1	60332
133.166015625	0.0	fixation_cross	1	68181
143.548828125	0.0	fixation_cross	1	73497
146.998046875	0.0	fixation_cross	1	75263
150.5625	0.0	fixation_cross	1	77088
155.228515625	0.0	fixation_cross	1	79477
163.228515625	0.0	fixation_cross	1	83573
177.109375	0.0	fixation_cross	1	90680
187.390625	0.0	fixation_cross	1	95944
196.638671875	0.0	fixation_cross	1	100679
200.1875	0.0	fixation_cross	1	102496
205.970703125	0.0	fixation_cross	1	105457
216.28515625	0.0	fixation_cross	1	110738
220.91796875	0.0	fixation_cross	1	113110
230.19921875	0.0	fixation_cross	1	117862
233.798828125	0.0	fixation_cross	1	119705
236.181640625	0.0	fixation_cross	1	120925
240.96484375	0.0	fixation_cross	1	123374
243.36328125	0.0	fixation_cross	1	124602
245.630859375	0.0	fixation_cross	1	125763
259.427734375	0.0	fixation_cross	1	132827
262.876953125	0.0	fixation_cross	1	134593
270.958984375	0.0	fixation_cross	1	138731
276.974609375	0.0	fixation_cross	1	141811
280.45703125	0.0	fixation_cross	1	143594
283.90625	0.0	fixation_cross	1	145360
291.0546875	0.0	fixation_cross	1	149020
