onset	duration	trial_type	value	sample
23.328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	11944
24.533203125	0.0	Response_button	255	12561
24.978515625	0.0	Visual_Cue	17	12789
26.19140625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	13410
26.310546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	13471
27.4453125	0.0	Response_button	255	14052
27.9609375	0.0	Visual_Cue	17	14316
29.291015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	14997
33.0234375	0.0	Visual_Cue	17	16908
34.240234375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	17531
34.35546875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	17590
36.005859375	0.0	Auditory_Cue	16	18435
37.220703125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	19057
37.337890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19117
38.98828125	0.0	Visual_Cue	17	19962
40.3203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	20644
41.970703125	0.0	Auditory_Cue	16	21489
43.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	22109
43.30078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	22170
44.046875	0.0	Response_button	255	22552
44.951171875	0.0	Visual_Cue	17	23015
46.283203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	23697
47.93359375	0.0	Visual_Cue	17	24542
49.265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	25224
50.916015625	0.0	Visual_Cue	17	26069
52.248046875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	26751
53.8984375	0.0	Auditory_Cue	16	27596
55.111328125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28217
56.56640625	0.0	Response_button	255	28962
56.86328125	0.0	Auditory_Cue	16	29114
58.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	29737
59.189453125	0.0	Response_button	255	30305
59.830078125	0.0	Visual_Cue	17	30633
61.14453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	31306
62.794921875	0.0	Auditory_Cue	16	32151
64.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	32773
64.126953125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	32833
65.77734375	0.0	Auditory_Cue	16	33678
66.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34299
68.357421875	0.0	Response_button	255	34999
68.7421875	0.0	Visual_Cue	17	35196
70.05859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	35870
71.4296875	0.0	Response_button	255	36572
71.708984375	0.0	Visual_Cue	17	36715
73.0390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	37396
74.689453125	0.0	Auditory_Cue	16	38241
75.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	38871
76.61328125	0.0	Response_button	255	39226
79.75390625	0.0	Auditory_Cue	16	40834
80.970703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	41457
82.4140625	0.0	Response_button	255	42196
82.71875	0.0	Auditory_Cue	16	42352
83.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42972
84.05078125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43034
84.87890625	0.0	Response_button	255	43458
85.701171875	0.0	Visual_Cue	17	43879
87.015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	44552
87.685546875	0.0	Response_button	255	44895
88.666015625	0.0	Visual_Cue	17	45397
89.880859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	46019
89.998046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	46079
90.55859375	0.0	Response_button	255	46366
91.6484375	0.0	Visual_Cue	17	46924
92.859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	47544
92.98046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	47606
94.630859375	0.0	Auditory_Cue	16	48451
95.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	49075
96.791015625	0.0	Response_button	255	49557
97.595703125	0.0	Auditory_Cue	16	49969
98.810546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50591
98.927734375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50651
100.578125	0.0	Visual_Cue	17	51496
101.91015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52178
103.560546875	0.0	Visual_Cue	17	53023
104.779296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	53647
104.908203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	53713
105.89453125	0.0	Response_button	255	54218
106.55859375	0.0	Auditory_Cue	16	54558
107.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	55183
109.541015625	0.0	Visual_Cue	17	56085
110.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	56759
111.7578125	0.0	Response_button	255	57220
112.5078125	0.0	Auditory_Cue	16	57604
113.71875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	58224
113.83984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	58286
115.490234375	0.0	Auditory_Cue	16	59131
116.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	59755
116.837890625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	59821
117.326171875	0.0	Response_button	255	60071
118.48828125	0.0	Visual_Cue	17	60666
119.8203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	61348
121.470703125	0.0	Visual_Cue	17	62193
122.689453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	62817
122.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	62875
123.23828125	0.0	Response_button	255	63098
126.533203125	0.0	Auditory_Cue	16	64785
127.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	65418
128.60546875	0.0	Response_button	255	65846
129.515625	0.0	Visual_Cue	17	66312
130.728515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	66933
130.84765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	66994
131.494140625	0.0	Response_button	255	67325
132.498046875	0.0	Auditory_Cue	16	67839
133.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	68459
134.91015625	0.0	Response_button	255	69074
135.462890625	0.0	Auditory_Cue	16	69357
136.6796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	69980
137.3828125	0.0	Response_button	255	70340
138.427734375	0.0	Auditory_Cue	16	70875
139.6484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71500
141.41015625	0.0	Visual_Cue	17	72402
142.62890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	73026
142.7421875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	73084
143.646484375	0.0	Response_button	255	73547
144.392578125	0.0	Visual_Cue	17	73929
145.609375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74552
145.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74611
147.375	0.0	Auditory_Cue	16	75456
148.58984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	76078
149.294921875	0.0	Response_button	255	76439
150.33984375	0.0	Auditory_Cue	16	76974
151.55859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	77598
151.671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	77656
152.20703125	0.0	Response_button	255	77930
153.322265625	0.0	Auditory_Cue	16	78501
154.5390625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	79124
154.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	79183
156.462890625	0.0	Response_button	255	80109
156.9296875	0.0	Block_start	203	80348
157.50390625	0.0	Visual_Cue	17	80642
158.71875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	81264
158.833984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	81323
160.484375	0.0	Visual_Cue	17	82168
161.697265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	82789
161.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	82850
163.466796875	0.0	Visual_Cue	17	83695
164.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84320
164.81640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84386
166.466796875	0.0	Auditory_Cue	16	85231
167.677734375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	85851
167.798828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	85913
169.318359375	0.0	Response_button	255	86691
169.44921875	0.0	Visual_Cue	17	86758
170.779296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	87439
172.4296875	0.0	Visual_Cue	17	88284
173.6484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	88908
173.76171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	88966
174.25390625	0.0	Response_button	255	89218
175.412109375	0.0	Visual_Cue	17	89811
176.626953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	90433
176.744140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	90493
178.39453125	0.0	Auditory_Cue	16	91338
179.607421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	91959
181.0859375	0.0	Response_button	255	92716
181.359375	0.0	Auditory_Cue	16	92856
182.578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	93480
182.69140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	93538
183.181640625	0.0	Response_button	255	93789
184.341796875	0.0	Auditory_Cue	16	94383
185.556640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	95005
185.673828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	95065
186.90234375	0.0	Response_button	255	95694
189.40625	0.0	Visual_Cue	17	96976
190.6171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	97596
190.73828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	97658
191.20703125	0.0	Response_button	255	97898
192.38671875	0.0	Visual_Cue	17	98502
193.71875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	99184
195.369140625	0.0	Visual_Cue	17	100029
196.587890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	100653
196.701171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	100711
197.20703125	0.0	Response_button	255	100970
198.3515625	0.0	Auditory_Cue	16	101556
199.56640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	102178
199.68359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	102238
201.333984375	0.0	Auditory_Cue	16	103083
202.546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	103704
202.666015625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	103765
204.31640625	0.0	Auditory_Cue	16	104610
205.537109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105235
205.6640625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105300
207.314453125	0.0	Visual_Cue	17	106145
208.646484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	106827
209.57421875	0.0	Response_button	255	107302
210.296875	0.0	Auditory_Cue	16	107672
211.517578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108297
211.646484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108363
211.990234375	0.0	Response_button	255	108539
213.296875	0.0	Visual_Cue	17	109208
214.517578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109833
214.64453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109898
215.375	0.0	Response_button	255	110272
216.294921875	0.0	Auditory_Cue	16	110743
217.5078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	111364
218.302734375	0.0	Response_button	255	111771
219.259765625	0.0	Auditory_Cue	16	112261
220.4765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112884
221.646484375	0.0	Response_button	255	113483
222.2265625	0.0	Visual_Cue	17	113780
223.541015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	114453
224.615234375	0.0	Response_button	255	115003
225.19140625	0.0	Auditory_Cue	16	115298
226.40625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	115920
227.279296875	0.0	Response_button	255	116367
228.15625	0.0	Auditory_Cue	16	116816
229.376953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117441
231.138671875	0.0	Visual_Cue	17	118343
232.455078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	119017
232.982421875	0.0	Response_button	255	119287
236.185546875	0.0	Visual_Cue	17	120927
237.40625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	121552
237.533203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	121617
237.845703125	0.0	Response_button	255	121777
239.18359375	0.0	Auditory_Cue	16	122462
240.396484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123083
242.150390625	0.0	Auditory_Cue	16	123981
243.3671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124604
245.115234375	0.0	Visual_Cue	17	125499
246.4296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	126172
246.974609375	0.0	Response_button	255	126451
248.080078125	0.0	Auditory_Cue	16	127017
249.296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	127640
250.19921875	0.0	Response_button	255	128102
251.046875	0.0	Auditory_Cue	16	128536
252.265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	129160
252.39453125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	129226
253.0859375	0.0	Response_button	255	129580
254.044921875	0.0	Visual_Cue	17	130071
255.265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	130696
255.392578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	130761
256.1015625	0.0	Response_button	255	131124
257.04296875	0.0	Visual_Cue	17	131606
258.359375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	132280
258.837890625	0.0	Response_button	255	132525
260.009765625	0.0	Auditory_Cue	16	133125
261.2265625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	133748
262.173828125	0.0	Response_button	255	134233
262.974609375	0.0	Auditory_Cue	16	134643
264.1953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	135268
264.32421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	135334
264.91015625	0.0	Response_button	255	135634
265.974609375	0.0	Auditory_Cue	16	136179
267.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	136799
268.318359375	0.0	Response_button	255	137379
268.939453125	0.0	Visual_Cue	17	137697
270.15625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	138320
270.271484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	138379
271.677734375	0.0	Response_button	255	139099
271.921875	0.0	Visual_Cue	17	139224
273.25390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	139906
274.904296875	0.0	Auditory_Cue	16	140751
276.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	141371
276.234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	141432
276.703125	0.0	Response_button	255	141672
277.884765625	0.0	Visual_Cue	17	142277
279.10546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	142902
279.234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	142968
282.96484375	0.0	Visual_Cue	17	144878
284.296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145560
284.87109375	0.0	Response_button	255	145854
285.947265625	0.0	Visual_Cue	17	146405
287.279296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147087
288.9296875	0.0	Auditory_Cue	16	147932
290.14453125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	148554
290.26171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	148614
290.734375	0.0	Response_button	255	148856
291.912109375	0.0	Visual_Cue	17	149459
293.244140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	150141
294.89453125	0.0	Auditory_Cue	16	150986
296.115234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	151611
296.2421875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	151676
296.615234375	0.0	Response_button	255	151867
297.892578125	0.0	Auditory_Cue	16	152521
299.10546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	153142
299.224609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153203
299.58984375	0.0	Response_button	255	153390
300.875	0.0	Auditory_Cue	16	154048
302.095703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	154673
302.951171875	0.0	Response_button	255	155111
303.857421875	0.0	Visual_Cue	17	155575
305.171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	156248
306.822265625	0.0	Visual_Cue	17	157093
308.154296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	157775
309.8046875	0.0	Auditory_Cue	16	158620
311.025390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159245
312.0	0.0	Response_button	255	159744
312.55859375	0.0	Response_button	255	160030
312.7578125	0.0	Response_button	255	160132
313.2265625	0.0	Block_start	203	160372
313.80078125	0.0	Visual_Cue	17	160666
315.115234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	161339
315.615234375	0.0	Response_button	255	161595
316.765625	0.0	Visual_Cue	17	162184
318.09765625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	162866
319.748046875	0.0	Auditory_Cue	16	163711
320.962890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	164333
321.615234375	0.0	Response_button	255	164667
322.712890625	0.0	Visual_Cue	17	165229
324.029296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	165903
325.6796875	0.0	Visual_Cue	17	166748
326.892578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	167369
327.01171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	167430
327.7421875	0.0	Response_button	255	167804
328.662109375	0.0	Auditory_Cue	16	168275
329.873046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	168895
331.626953125	0.0	Auditory_Cue	16	169793
332.84375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	170416
333.25390625	0.0	Response_button	255	170626
334.591796875	0.0	Auditory_Cue	16	171311
335.802734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	171931
337.173828125	0.0	Response_button	255	172633
337.55859375	0.0	Visual_Cue	17	172830
338.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	173511
340.5390625	0.0	Visual_Cue	17	174356
341.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	175038
345.603515625	0.0	Visual_Cue	17	176949
346.91796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	177622
347.58984375	0.0	Response_button	255	177966
348.568359375	0.0	Auditory_Cue	16	178467
349.783203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179089
349.900390625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179149
351.55078125	0.0	Visual_Cue	17	179994
352.7734375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	180620
352.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	180684
354.548828125	0.0	Visual_Cue	17	181529
355.763671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	182151
355.880859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	182211
357.53125	0.0	Visual_Cue	17	183056
358.86328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183738
360.513671875	0.0	Auditory_Cue	16	184583
361.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	185207
361.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	185273
362.6953125	0.0	Response_button	255	185700
363.51171875	0.0	Auditory_Cue	16	186118
364.732421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186743
364.861328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186809
366.51171875	0.0	Visual_Cue	17	187654
367.732421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188279
367.859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188344
369.509765625	0.0	Visual_Cue	17	189189
370.72265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189810
370.841796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189871
372.4921875	0.0	Auditory_Cue	16	190716
