onset	duration	trial_type	value	sample
374.580078125	0.0	Illusory_contours	20	191785
375.6640625	0.0	Non_Illusory_contours	21	192340
376.830078125	0.0	Dot_flip	77	192937
377.24609375	0.0	Response_button	100	193150
377.529296875	0.0	Illusory_contours	20	193295
378.462890625	0.0	Non_Illusory_contours	21	193773
379.611328125	0.0	Non_Illusory_contours	21	194361
380.861328125	0.0	Non_Illusory_contours	21	195001
382.294921875	0.0	Non_Illusory_contours	21	195735
383.4609375	0.0	Illusory_contours	20	196332
384.609375	0.0	Non_Illusory_contours	21	196920
385.576171875	0.0	Dot_flip	77	197415
386.275390625	0.0	Illusory_contours	20	197773
387.189453125	0.0	Response_button	100	198241
387.2421875	0.0	Illusory_contours	20	198268
388.224609375	0.0	Non_Illusory_contours	21	198771
389.673828125	0.0	Illusory_contours	20	199513
390.625	0.0	Illusory_contours	20	200000
391.7578125	0.0	Illusory_contours	20	200580
393.10546875	0.0	Illusory_contours	20	201270
394.40625	0.0	Illusory_contours	20	201936
395.65625	0.0	Dot_flip	77	202576
396.078125	0.0	Response_button	100	202792
396.35546875	0.0	Non_Illusory_contours	21	202934
397.654296875	0.0	Illusory_contours	20	203599
398.853515625	0.0	Non_Illusory_contours	21	204213
400.103515625	0.0	Dot_flip	77	204853
400.525390625	0.0	Response_button	100	205069
400.802734375	0.0	Illusory_contours	20	205211
402.1796875	0.0	Pause	199	205916
406.283203125	0.0	Dot_flip	77	208017
406.861328125	0.0	Response_button	100	208313
406.984375	0.0	Illusory_contours	20	208376
408.298828125	0.0	Non_Illusory_contours	21	209049
409.765625	0.0	Dot_flip	77	209800
410.46484375	0.0	Illusory_contours	20	210158
411.58203125	0.0	Illusory_contours	20	210730
413.064453125	0.0	Illusory_contours	20	211489
414.1640625	0.0	Illusory_contours	20	212052
415.314453125	0.0	Non_Illusory_contours	21	212641
416.712890625	0.0	Illusory_contours	20	213357
418.11328125	0.0	Non_Illusory_contours	21	214074
419.294921875	0.0	Dot_flip	77	214679
419.60546875	0.0	Response_button	100	214838
419.994140625	0.0	Non_Illusory_contours	21	215037
421.39453125	0.0	Non_Illusory_contours	21	215754
422.34375	0.0	Non_Illusory_contours	21	216240
423.66015625	0.0	Dot_flip	77	216914
424.1171875	0.0	Response_button	100	217148
424.359375	0.0	Non_Illusory_contours	21	217272
425.525390625	0.0	Illusory_contours	20	217869
426.7265625	0.0	Non_Illusory_contours	21	218484
427.69140625	0.0	Non_Illusory_contours	21	218978
428.69140625	0.0	Dot_flip	77	219490
429.1171875	0.0	Response_button	100	219708
429.390625	0.0	Non_Illusory_contours	21	219848
430.57421875	0.0	Illusory_contours	20	220454
432.041015625	0.0	Non_Illusory_contours	21	221205
433.35546875	0.0	Dot_flip	77	221878
433.837890625	0.0	Response_button	100	222125
434.056640625	0.0	Non_Illusory_contours	21	222237
435.23828125	0.0	Illusory_contours	20	222842
435.646484375	0.0	Response_button	100	223051
436.255859375	0.0	Non_Illusory_contours	21	223363
437.671875	0.0	Dot_flip	77	224088
438.037109375	0.0	Response_button	100	224275
438.37109375	0.0	Illusory_contours	20	224446
439.62109375	0.0	Non_Illusory_contours	21	225086
440.63671875	0.0	Illusory_contours	20	225606
441.853515625	0.0	Non_Illusory_contours	21	226229
443.15234375	0.0	Illusory_contours	20	226894
444.26953125	0.0	Non_Illusory_contours	21	227466
445.3515625	0.0	Non_Illusory_contours	21	228020
445.56640625	0.0	Response_button	100	228130
446.6171875	0.0	Dot_flip	77	228668
446.94140625	0.0	Response_button	100	228834
447.318359375	0.0	Non_Illusory_contours	21	229027
448.650390625	0.0	Illusory_contours	20	229709
449.93359375	0.0	Non_Illusory_contours	21	230366
451.015625	0.0	Illusory_contours	20	230920
452.3828125	0.0	Non_Illusory_contours	21	231620
452.638671875	0.0	Response_button	100	231751
453.59765625	0.0	Illusory_contours	20	232242
453.861328125	0.0	Response_button	100	232377
454.71484375	0.0	Dot_flip	77	232814
455.1328125	0.0	Response_button	100	233028
455.4140625	0.0	Non_Illusory_contours	21	233172
456.6640625	0.0	Non_Illusory_contours	21	233812
458.130859375	0.0	Illusory_contours	20	234563
459.529296875	0.0	Non_Illusory_contours	21	235279
460.845703125	0.0	Non_Illusory_contours	21	235953
461.7890625	0.0	Pause	199	236436
465.892578125	0.0	Dot_flip	77	238537
466.591796875	0.0	Illusory_contours	20	238895
467.548828125	0.0	Response_button	100	239385
467.79296875	0.0	Illusory_contours	20	239510
469.2421875	0.0	Non_Illusory_contours	21	240252
470.2578125	0.0	Non_Illusory_contours	21	240772
471.20703125	0.0	Dot_flip	77	241258
471.525390625	0.0	Response_button	100	241421
471.90625	0.0	Illusory_contours	20	241616
473.0234375	0.0	Illusory_contours	20	242188
474.072265625	0.0	Illusory_contours	20	242725
475.5390625	0.0	Illusory_contours	20	243476
476.73828125	0.0	Illusory_contours	20	244090
478.0703125	0.0	Dot_flip	77	244772
478.55859375	0.0	Response_button	100	245022
478.771484375	0.0	Illusory_contours	20	245131
479.970703125	0.0	Non_Illusory_contours	21	245745
480.970703125	0.0	Non_Illusory_contours	21	246257
482.103515625	0.0	Dot_flip	77	246837
482.517578125	0.0	Response_button	100	247049
482.802734375	0.0	Non_Illusory_contours	21	247195
483.96875	0.0	Illusory_contours	20	247792
485.15234375	0.0	Illusory_contours	20	248398
486.435546875	0.0	Illusory_contours	20	249055
487.583984375	0.0	Illusory_contours	20	249643
488.599609375	0.0	Non_Illusory_contours	21	250163
489.849609375	0.0	Non_Illusory_contours	21	250803
491.349609375	0.0	Illusory_contours	20	251571
492.31640625	0.0	Dot_flip	77	252066
492.7421875	0.0	Response_button	100	252284
493.015625	0.0	Illusory_contours	20	252424
494.34765625	0.0	Illusory_contours	20	253106
495.78125	0.0	Non_Illusory_contours	21	253840
496.998046875	0.0	Non_Illusory_contours	21	254463
497.947265625	0.0	Dot_flip	77	254949
498.28515625	0.0	Response_button	100	255122
498.646484375	0.0	Illusory_contours	20	255307
499.728515625	0.0	Illusory_contours	20	255861
501.095703125	0.0	Non_Illusory_contours	21	256561
502.177734375	0.0	Non_Illusory_contours	21	257115
503.494140625	0.0	Non_Illusory_contours	21	257789
504.64453125	0.0	Non_Illusory_contours	21	258378
506.02734375	0.0	Non_Illusory_contours	21	259086
506.943359375	0.0	Dot_flip	77	259555
507.390625	0.0	Response_button	100	259784
507.642578125	0.0	Illusory_contours	20	259913
508.859375	0.0	Non_Illusory_contours	21	260536
510.091796875	0.0	Non_Illusory_contours	21	261167
511.140625	0.0	Illusory_contours	20	261704
512.57421875	0.0	Illusory_contours	20	262438
513.623046875	0.0	Dot_flip	77	262975
514.037109375	0.0	Response_button	100	263187
514.32421875	0.0	Non_Illusory_contours	21	263334
515.255859375	0.0	Illusory_contours	20	263811
516.240234375	0.0	Non_Illusory_contours	21	264315
517.373046875	0.0	Illusory_contours	20	264895
518.322265625	0.0	Illusory_contours	20	265381
519.421875	0.0	Non_Illusory_contours	21	265944
520.888671875	0.0	Non_Illusory_contours	21	266695
522.12109375	0.0	Non_Illusory_contours	21	267326
523.3203125	0.0	Illusory_contours	20	267940
524.369140625	0.0	Dot_flip	77	268477
525.0703125	0.0	Non_Illusory_contours	21	268836
526.037109375	0.0	Response_button	100	269331
526.15234375	0.0	Illusory_contours	20	269390
527.0859375	0.0	Dot_flip	77	269868
527.4296875	0.0	Response_button	100	270044
527.78515625	0.0	Non_Illusory_contours	21	270226
529.1015625	0.0	Illusory_contours	20	270900
530.55078125	0.0	Non_Illusory_contours	21	271642
531.81640625	0.0	Illusory_contours	20	272290
539.83984375	0.0	Illusory_contours	20	276398
540.97265625	0.0	Illusory_contours	20	276978
542.056640625	0.0	Illusory_contours	20	277533
543.2890625	0.0	Illusory_contours	20	278164
544.35546875	0.0	Non_Illusory_contours	21	278710
545.587890625	0.0	Non_Illusory_contours	21	279341
547.087890625	0.0	Dot_flip	77	280109
547.509765625	0.0	Response_button	100	280325
547.787109375	0.0	Non_Illusory_contours	21	280467
548.802734375	0.0	Illusory_contours	20	280987
549.802734375	0.0	Non_Illusory_contours	21	281499
550.88671875	0.0	Non_Illusory_contours	21	282054
552.369140625	0.0	Illusory_contours	20	282813
553.46875	0.0	Dot_flip	77	283376
554.0625	0.0	Response_button	100	283680
554.16796875	0.0	Non_Illusory_contours	21	283734
555.1171875	0.0	Illusory_contours	20	284220
556.16796875	0.0	Non_Illusory_contours	21	284758
557.56640625	0.0	Non_Illusory_contours	21	285474
558.650390625	0.0	Non_Illusory_contours	21	286029
559.81640625	0.0	Dot_flip	77	286626
560.173828125	0.0	Response_button	100	286809
560.515625	0.0	Illusory_contours	20	286984
561.96484375	0.0	Illusory_contours	20	287726
563.365234375	0.0	Illusory_contours	20	288443
564.564453125	0.0	Dot_flip	77	289057
564.90234375	0.0	Response_button	100	289230
565.263671875	0.0	Non_Illusory_contours	21	289415
566.296875	0.0	Illusory_contours	20	289944
567.4296875	0.0	Illusory_contours	20	290524
568.26953125	0.0	Response_button	100	290954
568.8125	0.0	Non_Illusory_contours	21	291232
569.61328125	0.0	Response_button	100	291642
570.1953125	0.0	Non_Illusory_contours	21	291940
571.34375	0.0	Illusory_contours	20	292528
572.560546875	0.0	Dot_flip	77	293151
572.845703125	0.0	Response_button	100	293297
573.259765625	0.0	Non_Illusory_contours	21	293509
574.626953125	0.0	Non_Illusory_contours	21	294209
576.109375	0.0	Illusory_contours	20	294968
577.54296875	0.0	Illusory_contours	20	295702
578.474609375	0.0	Illusory_contours	20	296179
579.791015625	0.0	Non_Illusory_contours	21	296853
580.806640625	0.0	Illusory_contours	20	297373
582.07421875	0.0	Illusory_contours	20	298022
583.107421875	0.0	Dot_flip	77	298551
583.806640625	0.0	Non_Illusory_contours	21	298909
583.91796875	0.0	Response_button	100	298966
585.15625	0.0	Non_Illusory_contours	21	299600
586.60546875	0.0	Non_Illusory_contours	21	300342
587.62109375	0.0	Non_Illusory_contours	21	300862
588.955078125	0.0	Dot_flip	77	301545
589.26171875	0.0	Response_button	100	301702
589.654296875	0.0	Illusory_contours	20	301903
590.63671875	0.0	Illusory_contours	20	302406
591.986328125	0.0	Illusory_contours	20	303097
593.302734375	0.0	Non_Illusory_contours	21	303771
594.501953125	0.0	Illusory_contours	20	304385
595.8671875	0.0	Illusory_contours	20	305084
596.8671875	0.0	Illusory_contours	20	305596
598.30078125	0.0	Non_Illusory_contours	21	306330
599.69921875	0.0	Dot_flip	77	307046
600.22265625	0.0	Response_button	100	307314
600.400390625	0.0	Non_Illusory_contours	21	307405
601.615234375	0.0	Illusory_contours	20	308027
602.8984375	0.0	Illusory_contours	20	308684
604.3984375	0.0	Non_Illusory_contours	21	309452
605.623046875	0.0	Pause	199	310079
609.728515625	0.0	Dot_flip	77	312181
610.427734375	0.0	Non_Illusory_contours	21	312539
611.794921875	0.0	Non_Illusory_contours	21	313239
612.759765625	0.0	Non_Illusory_contours	21	313733
613.876953125	0.0	Illusory_contours	20	314305
615.34375	0.0	Dot_flip	77	315056
615.62109375	0.0	Response_button	100	315198
616.04296875	0.0	Illusory_contours	20	315414
617.359375	0.0	Illusory_contours	20	316088
618.30859375	0.0	Non_Illusory_contours	21	316574
619.4921875	0.0	Non_Illusory_contours	21	317180
620.923828125	0.0	Illusory_contours	20	317913
622.173828125	0.0	Dot_flip	77	318553
