onset	duration	trial_type	value	sample
3.1796875	0.0	button_press	2	1628
11.986328125	0.0	button_press	2	6137
11.99609375	0.0	fixation_cross	1	6142
12.51171875	0.0	button_press	2	6406
21.4375	0.0	button_press	2	10976
21.443359375	0.0	fixation_cross	1	10979
21.896484375	0.0	button_press	2	11211
24.93359375	0.0	button_press	2	12766
24.943359375	0.0	fixation_cross	1	12771
26.24609375	0.0	button_press	2	13438
28.486328125	0.0	button_press	2	14585
28.4921875	0.0	fixation_cross	1	14588
29.060546875	0.0	button_press	2	14879
32.015625	0.0	button_press	2	16392
32.0859375	0.0	button_press	2	16428
32.091796875	0.0	fixation_cross	1	16431
34.357421875	0.0	fixation_cross	1	17591
34.875	0.0	button_press	2	17856
36.615234375	0.0	button_press	2	18747
36.625	0.0	fixation_cross	1	18752
37.0546875	0.0	button_press	2	18972
40.130859375	0.0	button_press	2	20547
40.140625	0.0	fixation_cross	1	20552
40.783203125	0.0	button_press	2	20881
51.9375	0.0	fixation_cross	1	26592
52.78515625	0.0	button_press	2	27026
59.927734375	0.0	button_press	2	30683
59.9375	0.0	fixation_cross	1	30688
60.6953125	0.0	button_press	2	31076
67.001953125	0.0	fixation_cross	1	34305
67.509765625	0.0	button_press	2	34565
73.9921875	0.0	button_press	2	37884
74.001953125	0.0	fixation_cross	1	37889
74.486328125	0.0	button_press	2	38137
79.7578125	0.0	button_press	2	40836
79.767578125	0.0	fixation_cross	1	40841
80.56640625	0.0	button_press	2	41250
82.19921875	0.0	fixation_cross	1	42086
82.7421875	0.0	button_press	2	42364
87.939453125	0.0	button_press	2	45025
87.94921875	0.0	fixation_cross	1	45030
88.474609375	0.0	button_press	2	45299
91.443359375	0.0	button_press	2	46819
91.447265625	0.0	fixation_cross	1	46821
91.9140625	0.0	button_press	2	47060
98.32421875	0.0	button_press	2	50342
98.330078125	0.0	fixation_cross	1	50345
98.8125	0.0	button_press	2	50592
102.970703125	0.0	button_press	2	52721
102.98046875	0.0	fixation_cross	1	52726
103.498046875	0.0	button_press	2	52991
107.578125	0.0	fixation_cross	1	55080
108.248046875	0.0	button_press	2	55423
109.8359375	0.0	button_press	2	56236
109.845703125	0.0	fixation_cross	1	56241
110.46484375	0.0	button_press	2	56558
112.138671875	0.0	button_press	2	57415
112.14453125	0.0	fixation_cross	1	57418
112.587890625	0.0	button_press	2	57645
114.451171875	0.0	button_press	2	58599
114.4609375	0.0	fixation_cross	1	58604
114.994140625	0.0	button_press	2	58877
133.248046875	0.0	button_press	2	68223
133.2578125	0.0	fixation_cross	1	68228
133.7421875	0.0	button_press	2	68476
136.685546875	0.0	button_press	2	69983
136.689453125	0.0	fixation_cross	1	69985
137.126953125	0.0	button_press	2	70209
140.18359375	0.0	button_press	2	71774
140.189453125	0.0	fixation_cross	1	71777
140.69140625	0.0	button_press	2	72034
148.279296875	0.0	button_press	2	75919
148.2890625	0.0	fixation_cross	1	75924
148.83203125	0.0	button_press	2	76202
156.43359375	0.0	button_press	2	80094
159.90234375	0.0	fixation_cross	1	81870
160.560546875	0.0	button_press	2	82207
163.326171875	0.0	button_press	2	83623
163.3359375	0.0	fixation_cross	1	83628
163.8828125	0.0	button_press	2	83908
166.763671875	0.0	button_press	2	85383
166.767578125	0.0	fixation_cross	1	85385
167.267578125	0.0	button_press	2	85641
172.611328125	0.0	button_press	2	88377
172.6171875	0.0	fixation_cross	1	88380
173.09375	0.0	button_press	2	88624
183.40625	0.0	button_press	2	93904
183.416015625	0.0	fixation_cross	1	93909
183.90234375	0.0	button_press	2	94158
185.814453125	0.0	fixation_cross	1	95137
186.455078125	0.0	button_press	2	95465
191.587890625	0.0	button_press	2	98093
191.59765625	0.0	fixation_cross	1	98098
192.107421875	0.0	button_press	2	98359
196.24609375	0.0	fixation_cross	1	100478
197.1171875	0.0	button_press	2	100924
204.40234375	0.0	button_press	2	104654
204.412109375	0.0	fixation_cross	1	104659
204.978515625	0.0	button_press	2	104949
206.822265625	0.0	button_press	2	105893
206.828125	0.0	fixation_cross	1	105896
207.6171875	0.0	button_press	2	106300
219.68359375	0.0	button_press	2	112478
219.693359375	0.0	fixation_cross	1	112483
220.2890625	0.0	button_press	2	112788
232.1640625	0.0	button_press	2	118868
232.173828125	0.0	fixation_cross	1	118873
232.81640625	0.0	button_press	2	119202
234.48046875	0.0	button_press	2	120054
234.490234375	0.0	fixation_cross	1	120059
235.046875	0.0	button_press	2	120344
246.0625	0.0	button_press	2	125984
246.072265625	0.0	fixation_cross	1	125989
246.853515625	0.0	button_press	2	126389
248.412109375	0.0	button_press	2	127187
248.421875	0.0	fixation_cross	1	127192
249.162109375	0.0	button_press	2	127571
255.376953125	0.0	button_press	2	130753
255.38671875	0.0	fixation_cross	1	130758
256.078125	0.0	button_press	2	131112
261.142578125	0.0	button_press	2	133705
261.15234375	0.0	fixation_cross	1	133710
262.310546875	0.0	button_press	2	134303
267.01171875	0.0	button_press	2	136710
267.017578125	0.0	fixation_cross	1	136713
