onset	duration	trial_type	value	sample
42.943359375	0.0	40_Hz_Standard	11	21987
44.103515625	0.0	40_Hz_Oddball	12	22581
44.591796875	0.0	Response_button	1	22831
45.203125	0.0	40_Hz_Standard	11	23144
46.244140625	0.0	40_Hz_Standard	11	23677
47.263671875	0.0	40_Hz_Oddball	12	24199
47.662109375	0.0	Response_button	1	24403
48.443359375	0.0	40_Hz_Standard	11	24803
49.5234375	0.0	40_Hz_Standard	11	25356
50.5234375	0.0	40_Hz_Standard	11	25868
51.822265625	0.0	40_Hz_Standard	11	26533
53.103515625	0.0	40_Hz_Standard	11	27189
54.34375	0.0	40_Hz_Standard	11	27824
55.54296875	0.0	40_Hz_Standard	11	28438
56.662109375	0.0	40_Hz_Standard	11	29011
57.798828125	0.0	Half_Block_Pause	199	29593
61.873046875	0.0	40_Hz_Standard	11	31679
63.013671875	0.0	40_Hz_Oddball	12	32263
63.486328125	0.0	Response_button	1	32505
64.2734375	0.0	40_Hz_Standard	11	32908
65.47265625	0.0	40_Hz_Standard	11	33522
66.693359375	0.0	40_Hz_Standard	11	34147
67.732421875	0.0	40_Hz_Standard	11	34679
68.8125	0.0	40_Hz_Standard	11	35232
70.11328125	0.0	40_Hz_Oddball	12	35898
70.6953125	0.0	Response_button	1	36196
71.392578125	0.0	40_Hz_Standard	11	36553
72.552734375	0.0	40_Hz_Standard	11	37147
73.61328125	0.0	40_Hz_Oddball	12	37690
74.0703125	0.0	Response_button	1	37924
74.712890625	0.0	40_Hz_Standard	11	38253
75.712890625	0.0	40_Hz_Standard	11	38765
76.732421875	0.0	40_Hz_Standard	11	39287
77.97265625	0.0	40_Hz_Standard	11	39922
79.15234375	0.0	40_Hz_Standard	11	40526
80.33203125	0.0	40_Hz_Standard	11	41130
81.353515625	0.0	40_Hz_Standard	11	41653
82.552734375	0.0	40_Hz_Standard	11	42267
83.853515625	0.0	40_Hz_Oddball	12	42933
84.19140625	0.0	Response_button	1	43106
84.97265625	0.0	40_Hz_Standard	11	43506
86.232421875	0.0	40_Hz_Standard	11	44151
87.453125	0.0	40_Hz_Standard	11	44776
88.61328125	0.0	40_Hz_Standard	11	45370
89.61328125	0.0	40_Hz_Standard	11	45882
90.751953125	0.0	40_Hz_Standard	11	46465
91.83203125	0.0	40_Hz_Standard	11	47018
93.072265625	0.0	40_Hz_Standard	11	47653
94.11328125	0.0	40_Hz_Standard	11	48186
95.212890625	0.0	40_Hz_Standard	11	48749
96.271484375	0.0	40_Hz_Standard	11	49291
97.552734375	0.0	40_Hz_Oddball	12	49947
97.91015625	0.0	Response_button	1	50130
98.572265625	0.0	40_Hz_Standard	11	50469
99.6328125	0.0	40_Hz_Standard	11	51012
100.8125	0.0	40_Hz_Oddball	12	51616
101.20703125	0.0	Response_button	1	51818
101.953125	0.0	40_Hz_Standard	11	52200
103.15234375	0.0	40_Hz_Standard	11	52814
104.232421875	0.0	40_Hz_Standard	11	53367
105.33203125	0.0	40_Hz_Standard	11	53930
106.611328125	0.0	40_Hz_Standard	11	54585
107.8515625	0.0	40_Hz_Oddball	12	55220
108.18359375	0.0	Response_button	1	55390
109.15234375	0.0	40_Hz_Standard	11	55886
110.3125	0.0	40_Hz_Standard	11	56480
111.572265625	0.0	40_Hz_Standard	11	57125
112.79296875	0.0	40_Hz_Standard	11	57750
113.79296875	0.0	40_Hz_Standard	11	58262
114.111328125	0.0	Response_button	1	58425
114.912109375	0.0	40_Hz_Standard	11	58835
115.951171875	0.0	40_Hz_Oddball	12	59367
116.55078125	0.0	Response_button	1	59674
117.15234375	0.0	40_Hz_Standard	11	59982
118.392578125	0.0	40_Hz_Standard	11	60617
119.412109375	0.0	40_Hz_Standard	11	61139
120.744140625	0.0	Block_27_Hz_Standard	27	61821
121.310546875	0.0	27_Hz_Standard	21	62111
122.3515625	0.0	27_Hz_Standard	21	62644
123.470703125	0.0	27_Hz_Standard	21	63217
124.5703125	0.0	27_Hz_Standard	21	63780
125.5703125	0.0	27_Hz_Standard	21	64292
126.810546875	0.0	27_Hz_Standard	21	64927
128.03125	0.0	27_Hz_Oddball	22	65552
129.2109375	0.0	27_Hz_Standard	21	66156
130.326171875	0.0	Response_button	1	66727
130.490234375	0.0	27_Hz_Standard	21	66811
131.791015625	0.0	27_Hz_Oddball	22	67477
132.9296875	0.0	27_Hz_Standard	21	68060
134.19140625	0.0	27_Hz_Standard	21	68706
135.25	0.0	27_Hz_Oddball	22	69248
135.6640625	0.0	Response_button	1	69460
136.41015625	0.0	27_Hz_Standard	21	69842
137.4296875	0.0	27_Hz_Standard	21	70364
138.509765625	0.0	27_Hz_Standard	21	70917
139.7109375	0.0	27_Hz_Standard	21	71532
140.75	0.0	27_Hz_Standard	21	72064
142.05078125	0.0	27_Hz_Standard	21	72730
143.130859375	0.0	27_Hz_Standard	21	73283
144.41015625	0.0	27_Hz_Standard	21	73938
145.650390625	0.0	27_Hz_Standard	21	74573
146.87109375	0.0	27_Hz_Standard	21	75198
147.990234375	0.0	27_Hz_Standard	21	75771
149.05078125	0.0	27_Hz_Standard	21	76314
150.23046875	0.0	27_Hz_Standard	21	76918
151.25	0.0	27_Hz_Oddball	22	77440
151.7265625	0.0	Response_button	1	77684
152.509765625	0.0	27_Hz_Standard	21	78085
153.669921875	0.0	27_Hz_Standard	21	78679
154.810546875	0.0	27_Hz_Standard	21	79263
155.91015625	0.0	27_Hz_Standard	21	79826
157.109375	0.0	27_Hz_Oddball	22	80440
157.623046875	0.0	Response_button	1	80703
158.109375	0.0	27_Hz_Standard	21	80952
159.150390625	0.0	27_Hz_Standard	21	81485
160.169921875	0.0	27_Hz_Standard	21	82007
161.291015625	0.0	27_Hz_Standard	21	82581
162.4296875	0.0	27_Hz_Standard	21	83164
163.509765625	0.0	27_Hz_Standard	21	83717
164.669921875	0.0	27_Hz_Standard	21	84311
165.869140625	0.0	27_Hz_Oddball	22	84925
166.318359375	0.0	Response_button	1	85155
166.869140625	0.0	27_Hz_Standard	21	85437
168.08984375	0.0	27_Hz_Standard	21	86062
169.26953125	0.0	27_Hz_Standard	21	86666
170.529296875	0.0	27_Hz_Standard	21	87311
171.58984375	0.0	27_Hz_Standard	21	87854
172.830078125	0.0	27_Hz_Standard	21	88489
173.9296875	0.0	27_Hz_Standard	21	89052
175.208984375	0.0	27_Hz_Standard	21	89707
176.509765625	0.0	27_Hz_Oddball	22	90373
176.87890625	0.0	Response_button	1	90562
177.62109375	0.0	Half_Block_Pause	199	90942
181.69921875	0.0	27_Hz_Standard	21	93030
182.8203125	0.0	27_Hz_Standard	21	93604
184.060546875	0.0	27_Hz_Oddball	22	94239
184.375	0.0	Response_button	1	94400
185.119140625	0.0	27_Hz_Standard	21	94781
186.119140625	0.0	27_Hz_Standard	21	95293
187.3203125	0.0	27_Hz_Oddball	22	95908
187.56640625	0.0	Response_button	1	96034
188.400390625	0.0	27_Hz_Standard	21	96461
189.560546875	0.0	27_Hz_Standard	21	97055
190.859375	0.0	27_Hz_Standard	21	97720
191.3515625	0.0	Response_button	1	97972
191.900390625	0.0	27_Hz_Standard	21	98253
193.16015625	0.0	27_Hz_Standard	21	98898
194.37890625	0.0	27_Hz_Standard	21	99522
195.400390625	0.0	27_Hz_Oddball	22	100045
195.734375	0.0	Response_button	1	100216
196.580078125	0.0	27_Hz_Standard	21	100649
197.71875	0.0	27_Hz_Standard	21	101232
199.0	0.0	27_Hz_Standard	21	101888
200.259765625	0.0	27_Hz_Standard	21	102533
201.5390625	0.0	27_Hz_Oddball	22	103188
201.822265625	0.0	Response_button	1	103333
202.83984375	0.0	27_Hz_Standard	21	103854
203.83984375	0.0	27_Hz_Standard	21	104366
204.859375	0.0	27_Hz_Standard	21	104888
206.0	0.0	27_Hz_Standard	21	105472
207.21875	0.0	27_Hz_Standard	21	106096
208.37890625	0.0	27_Hz_Standard	21	106690
209.5	0.0	27_Hz_Oddball	22	107264
209.927734375	0.0	Response_button	1	107483
210.69921875	0.0	27_Hz_Standard	21	107878
211.798828125	0.0	27_Hz_Standard	21	108441
213.0390625	0.0	27_Hz_Standard	21	109076
214.21875	0.0	27_Hz_Standard	21	109680
215.259765625	0.0	27_Hz_Standard	21	110213
216.318359375	0.0	27_Hz_Standard	21	110755
217.3984375	0.0	27_Hz_Standard	21	111308
218.638671875	0.0	27_Hz_Standard	21	111943
219.638671875	0.0	27_Hz_Oddball	22	112455
220.0	0.0	Response_button	1	112640
220.69921875	0.0	27_Hz_Standard	21	112998
221.73828125	0.0	27_Hz_Standard	21	113530
223.0390625	0.0	27_Hz_Standard	21	114196
224.23828125	0.0	27_Hz_Standard	21	114810
225.3984375	0.0	27_Hz_Standard	21	115404
226.6796875	0.0	27_Hz_Standard	21	116060
227.939453125	0.0	27_Hz_Oddball	22	116705
228.310546875	0.0	Response_button	1	116895
229.0390625	0.0	27_Hz_Standard	21	117268
230.119140625	0.0	27_Hz_Standard	21	117821
231.23828125	0.0	27_Hz_Standard	21	118394
232.37890625	0.0	27_Hz_Oddball	22	118978
232.83984375	0.0	Response_button	1	119214
233.3984375	0.0	27_Hz_Standard	21	119500
234.578125	0.0	27_Hz_Standard	21	120104
235.798828125	0.0	27_Hz_Standard	21	120729
236.859375	0.0	27_Hz_Standard	21	121272
237.859375	0.0	27_Hz_Standard	21	121784
239.01953125	0.0	27_Hz_Standard	21	122378
240.81640625	0.0	Block_40_Hz_Standard	40	123298
241.3828125	0.0	40_Hz_Standard	11	123588
242.58203125	0.0	40_Hz_Standard	11	124202
243.701171875	0.0	40_Hz_Standard	11	124775
244.802734375	0.0	40_Hz_Standard	11	125339
246.0625	0.0	40_Hz_Standard	11	125984
247.2421875	0.0	40_Hz_Standard	11	126588
248.40234375	0.0	40_Hz_Oddball	12	127182
248.85546875	0.0	Response_button	1	127414
249.40234375	0.0	40_Hz_Standard	11	127694
250.681640625	0.0	40_Hz_Standard	11	128349
251.90234375	0.0	40_Hz_Oddball	12	128974
253.201171875	0.0	40_Hz_Standard	11	129639
254.22265625	0.0	40_Hz_Standard	11	130162
255.4609375	0.0	40_Hz_Oddball	12	130796
255.759765625	0.0	Response_button	1	130949
256.501953125	0.0	40_Hz_Standard	11	131329
257.642578125	0.0	40_Hz_Standard	11	131913
258.701171875	0.0	40_Hz_Oddball	12	132455
259.0546875	0.0	Response_button	1	132636
259.78125	0.0	40_Hz_Standard	11	133008
260.841796875	0.0	40_Hz_Standard	11	133551
261.880859375	0.0	40_Hz_Oddball	12	134083
262.20703125	0.0	Response_button	1	134250
262.90234375	0.0	40_Hz_Standard	11	134606
264.0625	0.0	40_Hz_Standard	11	135200
265.361328125	0.0	40_Hz_Standard	11	135865
266.44140625	0.0	40_Hz_Standard	11	136418
267.58203125	0.0	40_Hz_Standard	11	137002
268.80078125	0.0	40_Hz_Standard	11	137626
270.041015625	0.0	40_Hz_Standard	11	138261
271.041015625	0.0	40_Hz_Standard	11	138773
272.322265625	0.0	40_Hz_Standard	11	139429
273.44140625	0.0	40_Hz_Standard	11	140002
274.62109375	0.0	40_Hz_Standard	11	140606
275.880859375	0.0	40_Hz_Standard	11	141251
276.98046875	0.0	40_Hz_Standard	11	141814
278.181640625	0.0	40_Hz_Standard	11	142429
279.201171875	0.0	40_Hz_Standard	11	142951
280.30078125	0.0	40_Hz_Standard	11	143514
281.48046875	0.0	40_Hz_Standard	11	144118
282.541015625	0.0	40_Hz_Standard	11	144661
283.76171875	0.0	40_Hz_Oddball	12	145286
284.21484375	0.0	Response_button	1	145518
284.900390625	0.0	40_Hz_Standard	11	145869
285.94140625	0.0	40_Hz_Standard	11	146402
287.021484375	0.0	40_Hz_Oddball	12	146955
287.56640625	0.0	Response_button	1	147234
288.3203125	0.0	40_Hz_Standard	11	147620
289.560546875	0.0	40_Hz_Standard	11	148255
290.76171875	0.0	40_Hz_Standard	11	148870
291.880859375	0.0	40_Hz_Standard	11	149443
293.162109375	0.0	40_Hz_Standard	11	150099
294.421875	0.0	40_Hz_Standard	11	150744
295.421875	0.0	40_Hz_Standard	11	151256
295.84765625	0.0	Response_button	1	151474
296.58203125	0.0	40_Hz_Standard	11	151850
297.67578125	0.0	Half_Block_Pause	199	152410
301.76171875	0.0	40_Hz_Standard	11	154502
302.80078125	0.0	40_Hz_Oddball	12	155034
303.8203125	0.0	40_Hz_Standard	11	155556
304.94140625	0.0	40_Hz_Standard	11	156130
306.041015625	0.0	40_Hz_Standard	11	156693
307.181640625	0.0	40_Hz_Standard	11	157277
308.240234375	0.0	40_Hz_Standard	11	157819
309.48046875	0.0	40_Hz_Oddball	12	158454
309.82421875	0.0	Response_button	1	158630
310.681640625	0.0	40_Hz_Standard	11	159069
311.94140625	0.0	40_Hz_Standard	11	159714
313.12109375	0.0	40_Hz_Oddball	12	160318
313.583984375	0.0	Response_button	1	160555
314.12109375	0.0	40_Hz_Standard	11	160830
315.28125	0.0	40_Hz_Standard	11	161424
316.560546875	0.0	40_Hz_Standard	11	162079
317.78125	0.0	40_Hz_Standard	11	162704
319.080078125	0.0	40_Hz_Standard	11	163369
320.380859375	0.0	40_Hz_Standard	11	164035
321.380859375	0.0	40_Hz_Standard	11	164547
322.419921875	0.0	40_Hz_Standard	11	165079
323.701171875	0.0	40_Hz_Oddball	12	165735
324.087890625	0.0	Response_button	1	165933
324.80078125	0.0	40_Hz_Standard	11	166298
325.861328125	0.0	40_Hz_Standard	11	166841
327.041015625	0.0	40_Hz_Standard	11	167445
328.201171875	0.0	40_Hz_Standard	11	168039
329.44140625	0.0	40_Hz_Standard	11	168674
330.51953125	0.0	40_Hz_Standard	11	169226
331.78125	0.0	40_Hz_Standard	11	169872
332.98046875	0.0	40_Hz_Standard	11	170486
334.12109375	0.0	40_Hz_Standard	11	171070
335.33984375	0.0	40_Hz_Standard	11	171694
336.361328125	0.0	40_Hz_Standard	11	172217
337.48046875	0.0	40_Hz_Oddball	12	172790
337.84765625	0.0	Response_button	1	172978
338.599609375	0.0	40_Hz_Standard	11	173363
339.62109375	0.0	40_Hz_Standard	11	173886
340.859375	0.0	40_Hz_Oddball	12	174520
341.240234375	0.0	Response_button	1	174715
342.01953125	0.0	40_Hz_Standard	11	175114
343.279296875	0.0	40_Hz_Standard	11	175759
344.48046875	0.0	40_Hz_Standard	11	176374
345.560546875	0.0	40_Hz_Standard	11	176927
346.779296875	0.0	40_Hz_Standard	11	177551
347.8203125	0.0	40_Hz_Oddball	12	178084
348.53515625	0.0	Response_button	1	178450
348.8203125	0.0	40_Hz_Standard	11	178596
349.919921875	0.0	40_Hz_Standard	11	179159
351.19921875	0.0	40_Hz_Standard	11	179814
352.5	0.0	40_Hz_Standard	11	180480
353.560546875	0.0	40_Hz_Standard	11	181023
354.69921875	0.0	40_Hz_Standard	11	181606
355.880859375	0.0	40_Hz_Oddball	12	182211
356.302734375	0.0	Response_button	1	182427
356.900390625	0.0	40_Hz_Standard	11	182733
357.900390625	0.0	40_Hz_Standard	11	183245
359.080078125	0.0	40_Hz_Standard	11	183849
361.005859375	0.0	Block_27_Hz_Standard	27	184835
361.572265625	0.0	27_Hz_Standard	21	185125
362.873046875	0.0	27_Hz_Standard	21	185791
363.892578125	0.0	27_Hz_Standard	21	186313
364.892578125	0.0	27_Hz_Standard	21	186825
365.951171875	0.0	27_Hz_Standard	21	187367
367.091796875	0.0	27_Hz_Standard	21	187951
368.1328125	0.0	27_Hz_Oddball	22	188484
368.54296875	0.0	Response_button	1	188694
369.3515625	0.0	27_Hz_Standard	21	189108
370.451171875	0.0	27_Hz_Standard	21	189671
371.65234375	0.0	27_Hz_Oddball	22	190286
372.732421875	0.0	27_Hz_Standard	21	190839
374.01171875	0.0	27_Hz_Standard	21	191494
375.271484375	0.0	27_Hz_Standard	21	192139
376.392578125	0.0	27_Hz_Standard	21	192713
377.6328125	0.0	27_Hz_Standard	21	193348
378.791015625	0.0	27_Hz_Standard	21	193941
379.97265625	0.0	27_Hz_Standard	21	194546
381.271484375	0.0	27_Hz_Standard	21	195211
382.431640625	0.0	27_Hz_Standard	21	195805
383.572265625	0.0	27_Hz_Standard	21	196389
384.572265625	0.0	27_Hz_Standard	21	196901
385.630859375	0.0	27_Hz_Standard	21	197443
386.892578125	0.0	27_Hz_Standard	21	198089
387.97265625	0.0	27_Hz_Standard	21	198642
389.091796875	0.0	27_Hz_Standard	21	199215
390.111328125	0.0	27_Hz_Oddball	22	199737
390.50390625	0.0	Response_button	1	199938
391.291015625	0.0	27_Hz_Standard	21	200341
392.572265625	0.0	27_Hz_Standard	21	200997
393.791015625	0.0	27_Hz_Standard	21	201621
394.9921875	0.0	27_Hz_Standard	21	202236
396.091796875	0.0	27_Hz_Standard	21	202799
397.33203125	0.0	27_Hz_Standard	21	203434
398.37109375	0.0	27_Hz_Standard	21	203966
399.630859375	0.0	27_Hz_Standard	21	204611
400.912109375	0.0	27_Hz_Standard	21	205267
402.15234375	0.0	27_Hz_Standard	21	205902
403.3515625	0.0	27_Hz_Standard	21	206516
404.53125	0.0	27_Hz_Standard	21	207120
405.671875	0.0	27_Hz_Oddball	22	207704
406.119140625	0.0	Response_button	1	207933
406.771484375	0.0	27_Hz_Standard	21	208267
407.8515625	0.0	27_Hz_Standard	21	208820
408.87109375	0.0	27_Hz_Standard	21	209342
409.87109375	0.0	27_Hz_Oddball	22	209854
410.263671875	0.0	Response_button	1	210055
411.171875	0.0	27_Hz_Standard	21	210520
412.23046875	0.0	27_Hz_Standard	21	211062
413.3515625	0.0	27_Hz_Oddball	22	211636
413.798828125	0.0	Response_button	1	211865
414.390625	0.0	27_Hz_Standard	21	212168
415.611328125	0.0	27_Hz_Standard	21	212793
416.771484375	0.0	27_Hz_Standard	21	213387
418.033203125	0.0	Half_Block_Pause	199	214033
422.111328125	0.0	27_Hz_Standard	21	216121
423.390625	0.0	27_Hz_Standard	21	216776
424.5703125	0.0	27_Hz_Standard	21	217380
425.73046875	0.0	27_Hz_Oddball	22	217974
426.0078125	0.0	Response_button	1	218116
426.771484375	0.0	27_Hz_Standard	21	218507
427.990234375	0.0	27_Hz_Standard	21	219131
429.130859375	0.0	27_Hz_Oddball	22	219715
429.615234375	0.0	Response_button	1	219963
430.19140625	0.0	27_Hz_Standard	21	220258
431.19140625	0.0	27_Hz_Standard	21	220770
432.271484375	0.0	27_Hz_Standard	21	221323
433.37109375	0.0	27_Hz_Standard	21	221886
434.671875	0.0	27_Hz_Oddball	22	222552
435.0078125	0.0	Response_button	1	222724
435.69140625	0.0	27_Hz_Standard	21	223074
436.931640625	0.0	27_Hz_Standard	21	223709
438.130859375	0.0	27_Hz_Standard	21	224323
439.25	0.0	27_Hz_Standard	21	224896
440.3515625	0.0	27_Hz_Standard	21	225460
441.53125	0.0	27_Hz_Standard	21	226064
442.69140625	0.0	27_Hz_Standard	21	226658
443.951171875	0.0	27_Hz_Standard	21	227303
445.25	0.0	27_Hz_Standard	21	227968
446.490234375	0.0	27_Hz_Standard	21	228603
447.55078125	0.0	27_Hz_Standard	21	229146
448.830078125	0.0	27_Hz_Standard	21	229801
449.91015625	0.0	27_Hz_Standard	21	230354
451.05078125	0.0	27_Hz_Oddball	22	230938
451.3515625	0.0	Response_button	1	231092
452.0703125	0.0	27_Hz_Standard	21	231460
453.111328125	0.0	27_Hz_Standard	21	231993
454.23046875	0.0	27_Hz_Standard	21	232566
455.4296875	0.0	27_Hz_Standard	21	233180
456.650390625	0.0	27_Hz_Standard	21	233805
457.650390625	0.0	27_Hz_Standard	21	234317
458.650390625	0.0	27_Hz_Standard	21	234829
459.890625	0.0	27_Hz_Oddball	22	235464
460.3125	0.0	Response_button	1	235680
460.951171875	0.0	27_Hz_Standard	21	236007
462.0703125	0.0	27_Hz_Standard	21	236580
463.23046875	0.0	27_Hz_Oddball	22	237174
463.83984375	0.0	Response_button	1	237486
464.509765625	0.0	27_Hz_Standard	21	237829
465.53125	0.0	27_Hz_Standard	21	238352
466.75	0.0	27_Hz_Standard	21	238976
467.849609375	0.0	27_Hz_Oddball	22	239539
468.328125	0.0	Response_button	1	239784
469.03125	0.0	27_Hz_Standard	21	240144
470.23046875	0.0	27_Hz_Standard	21	240758
471.310546875	0.0	27_Hz_Oddball	22	241311
471.65625	0.0	Response_button	1	241488
472.349609375	0.0	27_Hz_Standard	21	241843
473.609375	0.0	27_Hz_Standard	21	242488
474.75	0.0	27_Hz_Standard	21	243072
476.05078125	0.0	27_Hz_Standard	21	243738
477.169921875	0.0	27_Hz_Oddball	22	244311
477.462890625	0.0	Response_button	1	244461
478.330078125	0.0	27_Hz_Standard	21	244905
479.330078125	0.0	27_Hz_Standard	21	245417
