onset	duration	trial_type	value	sample
11.4765625	0.0	button_press	2	5876
11.486328125	0.0	fixation_cross	1	5881
25.533203125	0.0	fixation_cross	1	13073
25.9765625	0.0	button_press	2	13300
29.041015625	0.0	button_press	2	14869
29.05078125	0.0	fixation_cross	1	14874
29.455078125	0.0	button_press	2	15081
50.095703125	0.0	fixation_cross	1	25649
50.4375	0.0	button_press	2	25824
70.966796875	0.0	button_press	2	36335
70.9765625	0.0	fixation_cross	1	36340
71.24609375	0.0	button_press	2	36478
74.6328125	0.0	button_press	2	38212
74.642578125	0.0	fixation_cross	1	38217
75.099609375	0.0	button_press	2	38451
81.564453125	0.0	button_press	2	41761
81.57421875	0.0	fixation_cross	1	41766
82.03125	0.0	button_press	2	42000
87.400390625	0.0	button_press	2	44749
87.40625	0.0	fixation_cross	1	44752
87.884765625	0.0	button_press	2	44997
108.21875	0.0	fixation_cross	1	55408
108.599609375	0.0	button_press	2	55603
113.009765625	0.0	button_press	2	57861
113.01953125	0.0	fixation_cross	1	57866
113.431640625	0.0	button_press	2	58077
115.267578125	0.0	fixation_cross	1	59017
115.689453125	0.0	button_press	2	59233
118.658203125	0.0	button_press	2	60753
118.66796875	0.0	fixation_cross	1	60758
119.08984375	0.0	button_press	2	60974
121.0078125	0.0	button_press	2	61956
121.017578125	0.0	fixation_cross	1	61961
121.263671875	0.0	button_press	2	62087
123.3828125	0.0	fixation_cross	1	63172
123.650390625	0.0	button_press	2	63309
129.123046875	0.0	button_press	2	66111
129.1328125	0.0	fixation_cross	1	66116
129.458984375	0.0	button_press	2	66283
136.23046875	0.0	fixation_cross	1	69750
136.62109375	0.0	button_press	2	69950
138.638671875	0.0	button_press	2	70983
138.6484375	0.0	fixation_cross	1	70988
139.056640625	0.0	button_press	2	71197
142.07421875	0.0	button_press	2	72742
142.080078125	0.0	fixation_cross	1	72745
142.498046875	0.0	button_press	2	72959
145.537109375	0.0	button_press	2	74515
145.546875	0.0	fixation_cross	1	74520
145.921875	0.0	button_press	2	74712
151.302734375	0.0	button_press	2	77467
151.3125	0.0	fixation_cross	1	77472
151.66015625	0.0	button_press	2	77650
161.75390625	0.0	button_press	2	82818
161.759765625	0.0	fixation_cross	1	82821
162.20703125	0.0	button_press	2	83050
170.0	0.0	button_press	2	87040
170.009765625	0.0	fixation_cross	1	87045
170.421875	0.0	button_press	2	87256
177.052734375	0.0	button_press	2	90651
177.056640625	0.0	fixation_cross	1	90653
179.40234375	0.0	button_press	2	91854
179.40625	0.0	fixation_cross	1	91856
179.798828125	0.0	button_press	2	92057
181.59765625	0.0	button_press	2	92978
181.607421875	0.0	fixation_cross	1	92983
182.04296875	0.0	button_press	2	93206
185.1640625	0.0	button_press	2	94804
185.173828125	0.0	fixation_cross	1	94809
185.634765625	0.0	button_press	2	95045
195.537109375	0.0	fixation_cross	1	100115
195.837890625	0.0	button_press	2	100269
197.76171875	0.0	button_press	2	101254
197.771484375	0.0	fixation_cross	1	101259
198.138671875	0.0	button_press	2	101447
200.197265625	0.0	button_press	2	102501
200.203125	0.0	fixation_cross	1	102504
200.92578125	0.0	button_press	2	102874
215.474609375	0.0	button_press	2	110323
215.484375	0.0	fixation_cross	1	110328
215.826171875	0.0	button_press	2	110503
221.2578125	0.0	button_press	2	113284
221.267578125	0.0	fixation_cross	1	113289
221.65625	0.0	button_press	2	113488
223.640625	0.0	button_press	2	114504
223.650390625	0.0	fixation_cross	1	114509
224.232421875	0.0	button_press	2	114807
225.95703125	0.0	button_press	2	115690
225.966796875	0.0	fixation_cross	1	115695
226.259765625	0.0	button_press	2	115845
239.74609375	0.0	fixation_cross	1	122750
240.23046875	0.0	button_press	2	122998
246.5859375	0.0	button_press	2	126252
246.595703125	0.0	fixation_cross	1	126257
247.083984375	0.0	button_press	2	126507
265.1328125	0.0	button_press	2	135748
265.142578125	0.0	fixation_cross	1	135753
265.5546875	0.0	button_press	2	135964
269.857421875	0.0	fixation_cross	1	138167
270.310546875	0.0	button_press	2	138399
276.78125	0.0	button_press	2	141712
276.791015625	0.0	fixation_cross	1	141717
277.2421875	0.0	button_press	2	141948
283.73828125	0.0	fixation_cross	1	145274
284.080078125	0.0	button_press	2	145449
287.37109375	0.0	fixation_cross	1	147134
287.802734375	0.0	button_press	2	147355
290.865234375	0.0	button_press	2	148923
290.87109375	0.0	fixation_cross	1	148926
291.287109375	0.0	button_press	2	149139
293.248046875	0.0	button_press	2	150143
293.25390625	0.0	fixation_cross	1	150146
293.626953125	0.0	button_press	2	150337
296.630859375	0.0	button_press	2	151875
296.63671875	0.0	fixation_cross	1	151878
296.97265625	0.0	button_press	2	152050
