onset	duration	trial_type	value	sample
16.82421875	0.0	Non_Illusory_contours	21	8614
18.224609375	0.0	Illusory_contours	20	9331
19.607421875	0.0	Illusory_contours	20	10039
20.607421875	0.0	Non_Illusory_contours	21	10551
21.806640625	0.0	Non_Illusory_contours	21	11165
22.771484375	0.0	Non_Illusory_contours	21	11659
23.837890625	0.0	Dot_flip	77	12205
24.5390625	0.0	Illusory_contours	20	12564
25.75390625	0.0	Non_Illusory_contours	21	13186
26.787109375	0.0	Illusory_contours	20	13715
28.00390625	0.0	Non_Illusory_contours	21	14338
28.970703125	0.0	Illusory_contours	20	14833
30.3359375	0.0	Non_Illusory_contours	21	15532
31.619140625	0.0	Illusory_contours	20	16189
32.818359375	0.0	Non_Illusory_contours	21	16803
33.951171875	0.0	Non_Illusory_contours	21	17383
35.41796875	0.0	Dot_flip	77	18134
35.6328125	0.0	Response_button	100	18244
36.1171875	0.0	Non_Illusory_contours	21	18492
37.3828125	0.0	Illusory_contours	20	19140
38.31640625	0.0	Illusory_contours	20	19618
39.69921875	0.0	Illusory_contours	20	20326
40.630859375	0.0	Non_Illusory_contours	21	20803
41.6640625	0.0	Non_Illusory_contours	21	21332
43.064453125	0.0	Dot_flip	77	22049
43.224609375	0.0	Response_button	100	22131
43.763671875	0.0	Non_Illusory_contours	21	22407
44.896484375	0.0	Non_Illusory_contours	21	22987
46.330078125	0.0	Non_Illusory_contours	21	23721
47.8125	0.0	Illusory_contours	20	24480
48.779296875	0.0	Non_Illusory_contours	21	24975
50.126953125	0.0	Dot_flip	77	25665
50.431640625	0.0	Response_button	100	25821
50.828125	0.0	Illusory_contours	20	26024
51.89453125	0.0	Non_Illusory_contours	21	26570
53.34375	0.0	Illusory_contours	20	27312
54.693359375	0.0	Illusory_contours	20	28003
55.79296875	0.0	Non_Illusory_contours	21	28566
57.291015625	0.0	Dot_flip	77	29333
57.50390625	0.0	Response_button	100	29442
57.9921875	0.0	Non_Illusory_contours	21	29692
58.95703125	0.0	Non_Illusory_contours	21	30186
60.08984375	0.0	Illusory_contours	20	30766
61.40625	0.0	Illusory_contours	20	31440
62.45703125	0.0	Illusory_contours	20	31978
63.771484375	0.0	Illusory_contours	20	32651
64.689453125	0.0	Non_Illusory_contours	21	33121
66.00390625	0.0	Non_Illusory_contours	21	33794
67.087890625	0.0	Dot_flip	77	34349
67.3359375	0.0	Response_button	100	34476
67.787109375	0.0	Non_Illusory_contours	21	34707
69.052734375	0.0	Illusory_contours	20	35355
70.119140625	0.0	Non_Illusory_contours	21	35901
71.302734375	0.0	Illusory_contours	20	36507
72.41796875	0.0	Non_Illusory_contours	21	37078
73.701171875	0.0	Dot_flip	77	37735
74.0234375	0.0	Response_button	100	37900
74.400390625	0.0	Non_Illusory_contours	21	38093
75.6171875	0.0	Illusory_contours	20	38716
77.05078125	0.0	Non_Illusory_contours	21	39450
78.033203125	0.0	Illusory_contours	20	39953
78.982421875	0.0	Illusory_contours	20	40439
80.341796875	0.0	Pause	199	41135
84.447265625	0.0	Dot_flip	77	43237
85.146484375	0.0	Illusory_contours	20	43595
86.51171875	0.0	Non_Illusory_contours	21	44294
87.4453125	0.0	Illusory_contours	20	44772
88.77734375	0.0	Non_Illusory_contours	21	45454
89.744140625	0.0	Illusory_contours	20	45949
90.759765625	0.0	Illusory_contours	20	46469
92.16015625	0.0	Non_Illusory_contours	21	47186
93.642578125	0.0	Illusory_contours	20	47945
94.79296875	0.0	Dot_flip	77	48534
95.095703125	0.0	Response_button	100	48689
95.4921875	0.0	Illusory_contours	20	48892
96.7421875	0.0	Illusory_contours	20	49532
98.07421875	0.0	Illusory_contours	20	50214
99.33984375	0.0	Illusory_contours	20	50862
100.85546875	0.0	Illusory_contours	20	51638
101.98828125	0.0	Non_Illusory_contours	21	52218
103.47265625	0.0	Non_Illusory_contours	21	52978
104.888671875	0.0	Illusory_contours	20	53703
105.87109375	0.0	Dot_flip	77	54206
106.16796875	0.0	Response_button	100	54358
106.5703125	0.0	Non_Illusory_contours	21	54564
107.603515625	0.0	Illusory_contours	20	55093
109.01953125	0.0	Non_Illusory_contours	21	55818
110.51953125	0.0	Dot_flip	77	56586
110.767578125	0.0	Response_button	100	56713
111.21875	0.0	Illusory_contours	20	56944
112.3359375	0.0	Non_Illusory_contours	21	57516
113.46875	0.0	Illusory_contours	20	58096
114.884765625	0.0	Illusory_contours	20	58821
115.900390625	0.0	Dot_flip	77	59341
116.3359375	0.0	Response_button	100	59564
116.599609375	0.0	Illusory_contours	20	59699
117.716796875	0.0	Non_Illusory_contours	21	60271
119.099609375	0.0	Non_Illusory_contours	21	60979
120.59765625	0.0	Non_Illusory_contours	21	61746
121.814453125	0.0	Dot_flip	77	62369
122.103515625	0.0	Response_button	100	62517
122.513671875	0.0	Illusory_contours	20	62727
123.896484375	0.0	Non_Illusory_contours	21	63435
125.23046875	0.0	Illusory_contours	20	64118
126.51171875	0.0	Non_Illusory_contours	21	64774
127.544921875	0.0	Non_Illusory_contours	21	65303
128.8125	0.0	Non_Illusory_contours	21	65952
130.228515625	0.0	Illusory_contours	20	66677
131.560546875	0.0	Dot_flip	77	67359
131.775390625	0.0	Response_button	100	67469
132.259765625	0.0	Illusory_contours	20	67717
133.27734375	0.0	Illusory_contours	20	68238
134.2421875	0.0	Illusory_contours	20	68732
135.54296875	0.0	Non_Illusory_contours	21	69398
136.724609375	0.0	Non_Illusory_contours	21	70003
137.7421875	0.0	Dot_flip	77	70524
138.103515625	0.0	Response_button	100	70709
138.44140625	0.0	Illusory_contours	20	70882
139.416015625	0.0	Pause	199	71381
143.521484375	0.0	Dot_flip	77	73483
144.220703125	0.0	Non_Illusory_contours	21	73841
145.5703125	0.0	Non_Illusory_contours	21	74532
146.5703125	0.0	Non_Illusory_contours	21	75044
147.96875	0.0	Non_Illusory_contours	21	75760
148.986328125	0.0	Non_Illusory_contours	21	76281
150.501953125	0.0	Non_Illusory_contours	21	77057
151.833984375	0.0	Non_Illusory_contours	21	77739
153.1015625	0.0	Dot_flip	77	78388
153.341796875	0.0	Response_button	100	78511
153.80078125	0.0	Illusory_contours	20	78746
155.25	0.0	Non_Illusory_contours	21	79488
156.33203125	0.0	Dot_flip	77	80042
157.033203125	0.0	Illusory_contours	20	80401
158.03125	0.0	Illusory_contours	20	80912
159.33203125	0.0	Dot_flip	77	81578
159.56640625	0.0	Response_button	100	81698
160.03125	0.0	Illusory_contours	20	81936
161.4140625	0.0	Non_Illusory_contours	21	82644
162.880859375	0.0	Illusory_contours	20	83395
163.896484375	0.0	Non_Illusory_contours	21	83915
164.99609375	0.0	Dot_flip	77	84478
165.20703125	0.0	Response_button	100	84586
165.6953125	0.0	Non_Illusory_contours	21	84836
166.62890625	0.0	Illusory_contours	20	85314
167.994140625	0.0	Illusory_contours	20	86013
168.943359375	0.0	Illusory_contours	20	86499
170.126953125	0.0	Dot_flip	77	87105
170.349609375	0.0	Response_button	100	87219
170.826171875	0.0	Illusory_contours	20	87463
171.810546875	0.0	Non_Illusory_contours	21	87967
172.92578125	0.0	Illusory_contours	20	88538
173.958984375	0.0	Non_Illusory_contours	21	89067
175.390625	0.0	Non_Illusory_contours	21	89800
176.673828125	0.0	Illusory_contours	20	90457
178.173828125	0.0	Illusory_contours	20	91225
179.373046875	0.0	Illusory_contours	20	91839
180.671875	0.0	Dot_flip	77	92504
180.88671875	0.0	Response_button	100	92614
181.373046875	0.0	Non_Illusory_contours	21	92863
182.421875	0.0	Illusory_contours	20	93400
183.455078125	0.0	Non_Illusory_contours	21	93929
184.48828125	0.0	Illusory_contours	20	94458
185.62109375	0.0	Illusory_contours	20	95038
186.736328125	0.0	Illusory_contours	20	95609
188.13671875	0.0	Illusory_contours	20	96326
189.28515625	0.0	Illusory_contours	20	96914
190.80078125	0.0	Dot_flip	77	97690
191.0703125	0.0	Response_button	100	97828
191.501953125	0.0	Non_Illusory_contours	21	98049
192.484375	0.0	Illusory_contours	20	98552
193.91796875	0.0	Non_Illusory_contours	21	99286
195.1328125	0.0	Non_Illusory_contours	21	99908
196.482421875	0.0	Non_Illusory_contours	21	100599
197.625	0.0	Pause	199	101184
198.029296875	0.0	Response_button	100	101391
201.73046875	0.0	Dot_flip	77	103286
201.974609375	0.0	Response_button	100	103411
202.4296875	0.0	Non_Illusory_contours	21	103644
203.662109375	0.0	Illusory_contours	20	104275
204.89453125	0.0	Illusory_contours	20	104906
206.111328125	0.0	Illusory_contours	20	105529
207.34375	0.0	Non_Illusory_contours	21	106160
208.359375	0.0	Illusory_contours	20	106680
209.775390625	0.0	Dot_flip	77	107405
209.982421875	0.0	Response_button	100	107511
210.4765625	0.0	Illusory_contours	20	107764
211.591796875	0.0	Non_Illusory_contours	21	108335
212.658203125	0.0	Non_Illusory_contours	21	108881
213.95703125	0.0	Dot_flip	77	109546
214.26953125	0.0	Response_button	100	109706
214.658203125	0.0	Illusory_contours	20	109905
215.82421875	0.0	Illusory_contours	20	110502
216.990234375	0.0	Non_Illusory_contours	21	111099
218.33984375	0.0	Dot_flip	77	111790
218.548828125	0.0	Response_button	100	111897
219.0390625	0.0	Non_Illusory_contours	21	112148
220.388671875	0.0	Non_Illusory_contours	21	112839
221.904296875	0.0	Dot_flip	77	113615
222.109375	0.0	Response_button	100	113720
222.603515625	0.0	Non_Illusory_contours	21	113973
223.76953125	0.0	Illusory_contours	20	114570
225.01953125	0.0	Illusory_contours	20	115210
226.03515625	0.0	Non_Illusory_contours	21	115730
227.134765625	0.0	Illusory_contours	20	116293
228.3359375	0.0	Illusory_contours	20	116908
229.751953125	0.0	Illusory_contours	20	117633
231.18359375	0.0	Illusory_contours	20	118366
231.380859375	0.0	Response_button	100	118467
232.216796875	0.0	Dot_flip	77	118895
232.4609375	0.0	Response_button	100	119020
232.916015625	0.0	Non_Illusory_contours	21	119253
234.3828125	0.0	Illusory_contours	20	120004
235.33203125	0.0	Non_Illusory_contours	21	120490
236.28125	0.0	Non_Illusory_contours	21	120976
237.28125	0.0	Illusory_contours	20	121488
238.78125	0.0	Dot_flip	77	122256
238.98828125	0.0	Response_button	100	122362
239.48046875	0.0	Non_Illusory_contours	21	122614
240.630859375	0.0	Non_Illusory_contours	21	123203
241.712890625	0.0	Non_Illusory_contours	21	123757
243.095703125	0.0	Illusory_contours	20	124465
244.39453125	0.0	Non_Illusory_contours	21	125130
245.89453125	0.0	Dot_flip	77	125898
246.1171875	0.0	Response_button	100	126012
246.59375	0.0	Non_Illusory_contours	21	126256
248.009765625	0.0	Illusory_contours	20	126981
249.193359375	0.0	Non_Illusory_contours	21	127587
250.625	0.0	Illusory_contours	20	128320
252.025390625	0.0	Illusory_contours	20	129037
253.158203125	0.0	Dot_flip	77	129617
253.388671875	0.0	Response_button	100	129735
253.857421875	0.0	Illusory_contours	20	129975
254.857421875	0.0	Illusory_contours	20	130487
256.07421875	0.0	Non_Illusory_contours	21	131110
257.056640625	0.0	Illusory_contours	20	131613
258.421875	0.0	Non_Illusory_contours	21	132312
259.439453125	0.0	Non_Illusory_contours	21	132833
260.705078125	0.0	Non_Illusory_contours	21	133481
262.1875	0.0	Dot_flip	77	134240
262.412109375	0.0	Response_button	100	134355
262.88671875	0.0	Illusory_contours	20	134598
264.236328125	0.0	Non_Illusory_contours	21	135289
265.26953125	0.0	Non_Illusory_contours	21	135818
266.634765625	0.0	Illusory_contours	20	136517
267.951171875	0.0	Non_Illusory_contours	21	137191
269.3671875	0.0	Dot_flip	77	137916
269.548828125	0.0	Response_button	100	138009
270.068359375	0.0	Non_Illusory_contours	21	138275
271.06640625	0.0	Illusory_contours	20	138786
275.0078125	0.0	Illusory_contours	20	140804
276.0078125	0.0	Illusory_contours	20	141316
277.291015625	0.0	Non_Illusory_contours	21	141973
278.607421875	0.0	Illusory_contours	20	142647
279.65625	0.0	Non_Illusory_contours	21	143184
281.0234375	0.0	Illusory_contours	20	143884
282.205078125	0.0	Non_Illusory_contours	21	144489
283.72265625	0.0	Non_Illusory_contours	21	145266
284.671875	0.0	Illusory_contours	20	145752
285.771484375	0.0	Dot_flip	77	146315
286.107421875	0.0	Response_button	100	146487
286.470703125	0.0	Illusory_contours	20	146673
287.654296875	0.0	Illusory_contours	20	147279
289.169921875	0.0	Illusory_contours	20	148055
290.619140625	0.0	Illusory_contours	20	148797
291.5859375	0.0	Dot_flip	77	149292
292.02734375	0.0	Response_button	100	149518
292.28515625	0.0	Non_Illusory_contours	21	149650
293.400390625	0.0	Illusory_contours	20	150221
294.701171875	0.0	Non_Illusory_contours	21	150887
295.68359375	0.0	Illusory_contours	20	151390
296.68359375	0.0	Illusory_contours	20	151902
297.6328125	0.0	Illusory_contours	20	152388
298.6328125	0.0	Illusory_contours	20	152900
299.748046875	0.0	Illusory_contours	20	153471
300.998046875	0.0	Dot_flip	77	154111
301.259765625	0.0	Response_button	100	154245
301.697265625	0.0	Non_Illusory_contours	21	154469
302.73046875	0.0	Illusory_contours	20	154998
304.24609375	0.0	Dot_flip	77	155774
304.556640625	0.0	Response_button	100	155933
304.9453125	0.0	Illusory_contours	20	156132
305.962890625	0.0	Non_Illusory_contours	21	156653
307.244140625	0.0	Non_Illusory_contours	21	157309
308.728515625	0.0	Illusory_contours	20	158069
309.794921875	0.0	Non_Illusory_contours	21	158615
310.892578125	0.0	Illusory_contours	20	159177
311.92578125	0.0	Non_Illusory_contours	21	159706
313.259765625	0.0	Dot_flip	77	160389
313.4765625	0.0	Response_button	100	160500
313.958984375	0.0	Illusory_contours	20	160747
315.025390625	0.0	Illusory_contours	20	161293
316.390625	0.0	Non_Illusory_contours	21	161992
317.375	0.0	Dot_flip	77	162496
317.66796875	0.0	Response_button	100	162646
318.07421875	0.0	Non_Illusory_contours	21	162854
319.423828125	0.0	Illusory_contours	20	163545
320.7734375	0.0	Illusory_contours	20	164236
322.189453125	0.0	Non_Illusory_contours	21	164961
323.23828125	0.0	Non_Illusory_contours	21	165498
324.37109375	0.0	Non_Illusory_contours	21	166078
325.75390625	0.0	Illusory_contours	20	166786
326.869140625	0.0	Non_Illusory_contours	21	167357
327.802734375	0.0	Non_Illusory_contours	21	167835
328.869140625	0.0	Dot_flip	77	168381
329.083984375	0.0	Response_button	100	168491
329.568359375	0.0	Illusory_contours	20	168739
331.05078125	0.0	Illusory_contours	20	169498
332.083984375	0.0	Non_Illusory_contours	21	170027
333.484375	0.0	Illusory_contours	20	170744
334.849609375	0.0	Illusory_contours	20	171443
336.216796875	0.0	Dot_flip	77	172143
336.458984375	0.0	Response_button	100	172267
336.916015625	0.0	Non_Illusory_contours	21	172501
337.982421875	0.0	Illusory_contours	20	173047
339.45703125	0.0	Pause	199	173802
343.5625	0.0	Dot_flip	77	175904
344.26171875	0.0	Non_Illusory_contours	21	176262
345.294921875	0.0	Non_Illusory_contours	21	176791
346.544921875	0.0	Illusory_contours	20	177431
347.89453125	0.0	Non_Illusory_contours	21	178122
349.34375	0.0	Illusory_contours	20	178864
350.4765625	0.0	Dot_flip	77	179444
350.8359375	0.0	Response_button	100	179628
351.17578125	0.0	Non_Illusory_contours	21	179802
352.17578125	0.0	Illusory_contours	20	180314
353.658203125	0.0	Non_Illusory_contours	21	181073
354.724609375	0.0	Illusory_contours	20	181619
355.83984375	0.0	Dot_flip	77	182190
356.06640625	0.0	Response_button	100	182306
356.5390625	0.0	Non_Illusory_contours	21	182548
357.939453125	0.0	Non_Illusory_contours	21	183265
359.439453125	0.0	Illusory_contours	20	184033
360.505859375	0.0	Dot_flip	77	184579
360.73828125	0.0	Response_button	100	184698
361.205078125	0.0	Non_Illusory_contours	21	184937
362.603515625	0.0	Non_Illusory_contours	21	185653
363.6875	0.0	Non_Illusory_contours	21	186208
364.619140625	0.0	Illusory_contours	20	186685
365.8359375	0.0	Non_Illusory_contours	21	187308
367.201171875	0.0	Dot_flip	77	188007
367.40234375	0.0	Response_button	100	188110
367.90234375	0.0	Non_Illusory_contours	21	188366
369.234375	0.0	Non_Illusory_contours	21	189048
370.400390625	0.0	Dot_flip	77	189645
371.099609375	0.0	Non_Illusory_contours	21	190003
372.283203125	0.0	Non_Illusory_contours	21	190609
373.75	0.0	Illusory_contours	20	191360
375.115234375	0.0	Non_Illusory_contours	21	192059
376.498046875	0.0	Dot_flip	77	192767
376.72265625	0.0	Response_button	100	192882
377.197265625	0.0	Illusory_contours	20	193125
378.697265625	0.0	Non_Illusory_contours	21	193893
379.880859375	0.0	Non_Illusory_contours	21	194499
381.046875	0.0	Non_Illusory_contours	21	195096
382.345703125	0.0	Illusory_contours	20	195761
383.412109375	0.0	Illusory_contours	20	196307
384.744140625	0.0	Illusory_contours	20	196989
385.744140625	0.0	Dot_flip	77	197501
385.994140625	0.0	Response_button	100	197629
386.443359375	0.0	Non_Illusory_contours	21	197859
387.693359375	0.0	Illusory_contours	20	198499
388.91015625	0.0	Illusory_contours	20	199122
390.392578125	0.0	Dot_flip	77	199881
390.69140625	0.0	Response_button	100	200034
391.091796875	0.0	Illusory_contours	20	200239
392.57421875	0.0	Non_Illusory_contours	21	200998
393.5234375	0.0	Non_Illusory_contours	21	201484
394.58984375	0.0	Dot_flip	77	202030
394.841796875	0.0	Response_button	100	202159
395.291015625	0.0	Non_Illusory_contours	21	202389
396.40625	0.0	Non_Illusory_contours	21	202960
397.439453125	0.0	Illusory_contours	20	203489
398.37109375	0.0	Illusory_contours	20	203966
399.83203125	0.0	Pause	199	204714
403.935546875	0.0	Dot_flip	77	206815
404.634765625	0.0	Non_Illusory_contours	21	207173
405.583984375	0.0	Non_Illusory_contours	21	207659
407.083984375	0.0	Illusory_contours	20	208427
408.201171875	0.0	Non_Illusory_contours	21	208999
409.548828125	0.0	Non_Illusory_contours	21	209689
410.482421875	0.0	Illusory_contours	20	210167
411.71484375	0.0	Illusory_contours	20	210798
412.982421875	0.0	Illusory_contours	20	211447
414.046875	0.0	Non_Illusory_contours	21	211992
415.248046875	0.0	Dot_flip	77	212607
415.41796875	0.0	Response_button	100	212694
415.947265625	0.0	Non_Illusory_contours	21	212965
416.99609375	0.0	Non_Illusory_contours	21	213502
418.4296875	0.0	Non_Illusory_contours	21	214236
419.779296875	0.0	Illusory_contours	20	214927
420.744140625	0.0	Non_Illusory_contours	21	215421
422.2109375	0.0	Dot_flip	77	216172
422.41015625	0.0	Response_button	100	216274
422.91015625	0.0	Illusory_contours	20	216530
423.859375	0.0	Non_Illusory_contours	21	217016
424.958984375	0.0	Non_Illusory_contours	21	217579
425.9921875	0.0	Dot_flip	77	218108
426.2734375	0.0	Response_button	100	218252
426.693359375	0.0	Illusory_contours	20	218467
428.0078125	0.0	Non_Illusory_contours	21	219140
428.974609375	0.0	Illusory_contours	20	219635
430.107421875	0.0	Illusory_contours	20	220215
431.140625	0.0	Illusory_contours	20	220744
432.47265625	0.0	Non_Illusory_contours	21	221426
433.822265625	0.0	Dot_flip	77	222117
434.177734375	0.0	Response_button	100	222299
434.521484375	0.0	Illusory_contours	20	222475
435.455078125	0.0	Non_Illusory_contours	21	222953
436.4375	0.0	Illusory_contours	20	223456
437.37109375	0.0	Dot_flip	77	223934
438.0703125	0.0	Illusory_contours	20	224292
