onset	duration	trial_type	value	sample
117.61328125	0.0	Response_button	255	60218
118.923828125	0.0	Auditory_Cue	16	60889
120.13671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	61510
120.255859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	61571
120.4140625	0.0	Response_button	255	61652
121.90625	0.0	Visual_Cue	17	62416
123.126953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	63041
123.25390625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	63106
126.986328125	0.0	Visual_Cue	17	65017
128.205078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	65641
128.333984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	65707
129.984375	0.0	Visual_Cue	17	66552
131.31640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	67234
132.966796875	0.0	Auditory_Cue	16	68079
134.185546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	68703
134.298828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	68761
135.30078125	0.0	Response_button	255	69274
135.94921875	0.0	Auditory_Cue	16	69606
137.166015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	70229
138.9140625	0.0	Auditory_Cue	16	71124
140.134765625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	71749
141.896484375	0.0	Visual_Cue	17	72651
143.212890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	73325
144.86328125	0.0	Visual_Cue	17	74170
146.076171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	74791
146.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	74851
147.84375	0.0	Visual_Cue	17	75696
149.064453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	76321
149.193359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	76387
150.84375	0.0	Auditory_Cue	16	77232
152.064453125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	77857
153.826171875	0.0	Auditory_Cue	16	78759
155.044921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	79383
156.107421875	0.0	Response_button	255	79927
156.576171875	0.0	Block_start	203	80167
157.150390625	0.0	Visual_Cue	17	80461
158.466796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81135
160.1171875	0.0	Visual_Cue	17	81980
161.333984375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	82603
161.44921875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	82662
163.099609375	0.0	Visual_Cue	17	83507
164.314453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84129
164.431640625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84189
166.080078125	0.0	Auditory_Cue	16	85033
167.29296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	85654
167.412109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	85715
167.68359375	0.0	Response_button	255	85854
169.0625	0.0	Visual_Cue	17	86560
170.283203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	87185
170.412109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	87251
170.796875	0.0	Response_button	255	87448
172.0625	0.0	Auditory_Cue	16	88096
173.2734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	88716
174.35546875	0.0	Response_button	255	89270
175.02734375	0.0	Auditory_Cue	16	89614
176.244140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	90237
177.9921875	0.0	Auditory_Cue	16	91132
179.212890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	91757
179.341796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	91823
180.9921875	0.0	Visual_Cue	17	92668
182.306640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	93341
182.62890625	0.0	Response_button	255	93506
183.95703125	0.0	Visual_Cue	17	94186
185.2890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	94868
189.021484375	0.0	Auditory_Cue	16	96779
190.2421875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	97404
192.001953125	0.0	Auditory_Cue	16	98305
193.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	98930
193.3515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	98996
195.001953125	0.0	Auditory_Cue	16	99841
196.22265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100466
196.349609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100531
198.0	0.0	Visual_Cue	17	101376
199.33203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	102058
200.982421875	0.0	Visual_Cue	17	102903
202.314453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	103585
203.96484375	0.0	Visual_Cue	17	104430
205.181640625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	105053
205.3125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	105120
206.962890625	0.0	Auditory_Cue	16	105965
208.181640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	106589
208.916015625	0.0	Response_button	255	106965
209.9296875	0.0	Visual_Cue	17	107484
211.142578125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	108105
211.26171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	108166
211.67578125	0.0	Response_button	255	108378
212.912109375	0.0	Auditory_Cue	16	109011
214.123046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	109631
215.876953125	0.0	Auditory_Cue	16	110529
217.091796875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	111151
218.841796875	0.0	Auditory_Cue	16	112047
220.0625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	112672
221.80859375	0.0	Visual_Cue	17	113566
223.021484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	114187
223.140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	114248
224.791015625	0.0	Auditory_Cue	16	115093
226.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	115713
226.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	115774
227.771484375	0.0	Auditory_Cue	16	116619
228.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	117244
230.73828125	0.0	Visual_Cue	17	118138
231.951171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118759
232.0703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118820
235.80078125	0.0	Auditory_Cue	16	120730
237.021484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	121355
237.1484375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	121420
238.798828125	0.0	Visual_Cue	17	122265
240.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	122886
240.130859375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	122947
240.546875	0.0	Response_button	255	123160
241.78125	0.0	Auditory_Cue	16	123792
243.001953125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	124417
243.130859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	124483
244.78125	0.0	Visual_Cue	17	125328
246.0	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	125952
246.12890625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	126018
246.490234375	0.0	Response_button	255	126203
247.779296875	0.0	Visual_Cue	17	126863
249.111328125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	127545
250.76171875	0.0	Visual_Cue	17	128390
252.09375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	129072
253.744140625	0.0	Auditory_Cue	16	129917
254.9609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130540
255.1953125	0.0	Response_button	255	130660
256.708984375	0.0	Auditory_Cue	16	131435
257.9296875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	132060
259.69140625	0.0	Visual_Cue	17	132962
260.91015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	133586
261.0234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	133644
261.8984375	0.0	Response_button	255	134092
262.673828125	0.0	Visual_Cue	17	134489
264.005859375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	135171
265.65625	0.0	Visual_Cue	17	136016
266.98828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	136698
268.638671875	0.0	Auditory_Cue	16	137543
269.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	138168
269.986328125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	138233
271.63671875	0.0	Auditory_Cue	16	139078
272.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	139699
274.603515625	0.0	Visual_Cue	17	140597
275.8203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141220
275.93359375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141278
277.583984375	0.0	Visual_Cue	17	142123
278.798828125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	142745
278.916015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	142805
282.6484375	0.0	Auditory_Cue	16	144716
283.859375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	145336
283.98046875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	145398
285.630859375	0.0	Auditory_Cue	16	146243
286.849609375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	146867
286.9609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	146924
288.611328125	0.0	Auditory_Cue	16	147769
289.830078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	148393
289.943359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	148451
291.59375	0.0	Visual_Cue	17	149296
292.80859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	149918
292.92578125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	149978
294.203125	0.0	Response_button	255	150632
294.576171875	0.0	Visual_Cue	17	150823
295.908203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	151505
297.55859375	0.0	Auditory_Cue	16	152350
298.779296875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	152975
298.908203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	153041
300.55859375	0.0	Visual_Cue	17	153886
301.888671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154567
303.5390625	0.0	Visual_Cue	17	155412
304.87109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	156094
306.521484375	0.0	Auditory_Cue	16	156939
307.73828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157562
309.48828125	0.0	Auditory_Cue	16	158458
310.708984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159083
312.6015625	0.0	Response_button	255	160052
313.072265625	0.0	Block_start	203	160293
313.646484375	0.0	Visual_Cue	17	160587
314.8671875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	161212
314.994140625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	161277
316.64453125	0.0	Visual_Cue	17	162122
317.857421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162743
317.9765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162804
319.626953125	0.0	Visual_Cue	17	163649
320.94140625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	164322
321.265625	0.0	Response_button	255	164488
322.591796875	0.0	Auditory_Cue	16	165167
323.806640625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	165789
324.033203125	0.0	Response_button	255	165905
325.55859375	0.0	Auditory_Cue	16	166686
326.77734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	167310
328.5234375	0.0	Visual_Cue	17	168204
329.837890625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	168877
331.48828125	0.0	Visual_Cue	17	169722
332.70703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	170346
332.8203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	170404
334.470703125	0.0	Visual_Cue	17	171249
335.6875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	171872
335.802734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	171931
337.453125	0.0	Auditory_Cue	16	172776
338.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	173397
338.78515625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	173458
340.435546875	0.0	Auditory_Cue	16	174303
341.65625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	174928
345.498046875	0.0	Visual_Cue	17	176895
346.814453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	177569
348.46484375	0.0	Auditory_Cue	16	178414
349.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	179034
349.796875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	179096
351.447265625	0.0	Auditory_Cue	16	179941
352.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	180565
352.794921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	180631
354.4453125	0.0	Auditory_Cue	16	181476
355.666015625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	182101
355.79296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	182166
357.443359375	0.0	Visual_Cue	17	183011
358.775390625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	183693
360.42578125	0.0	Auditory_Cue	16	184538
361.646484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	185163
363.392578125	0.0	Visual_Cue	17	186057
364.60546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	186678
364.724609375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	186739
365.177734375	0.0	Response_button	255	186971
366.373046875	0.0	Visual_Cue	17	187583
367.5859375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	188204
367.705078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	188265
369.35546875	0.0	Auditory_Cue	16	189110
370.576171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	189735
372.322265625	0.0	Auditory_Cue	16	190629
373.53515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	191250
373.654296875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	191311
375.3046875	0.0	Auditory_Cue	16	192156
376.525390625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	192781
378.28515625	0.0	Visual_Cue	17	193682
379.6015625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	194356
381.251953125	0.0	Visual_Cue	17	195201
382.46484375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	195822
382.583984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	195883
383.201171875	0.0	Response_button	255	196199
384.234375	0.0	Visual_Cue	17	196728
385.455078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	197353
385.58203125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	197418
386.0	0.0	Response_button	255	197632
387.232421875	0.0	Auditory_Cue	16	198263
