onset	duration	trial_type	value	sample
13.619140625	0.0	button_press	2	6973
13.62890625	0.0	fixation_cross	1	6978
19.6015625	0.0	button_press	2	10036
19.611328125	0.0	fixation_cross	1	10041
20.236328125	0.0	button_press	2	10361
26.68359375	0.0	button_press	2	13662
26.693359375	0.0	fixation_cross	1	13667
27.146484375	0.0	button_press	2	13899
37.173828125	0.0	fixation_cross	1	19033
37.70703125	0.0	button_press	2	19306
41.78125	0.0	button_press	2	21392
41.791015625	0.0	fixation_cross	1	21397
42.166015625	0.0	button_press	2	21589
45.197265625	0.0	button_press	2	23141
45.20703125	0.0	fixation_cross	1	23146
45.53515625	0.0	button_press	2	23314
53.412109375	0.0	button_press	2	27347
53.421875	0.0	fixation_cross	1	27352
53.826171875	0.0	button_press	2	27559
61.494140625	0.0	button_press	2	31485
61.50390625	0.0	fixation_cross	1	31490
61.91015625	0.0	button_press	2	31698
63.802734375	0.0	fixation_cross	1	32667
64.337890625	0.0	button_press	2	32941
68.462890625	0.0	button_press	2	35053
68.46875	0.0	fixation_cross	1	35056
68.83203125	0.0	button_press	2	35242
72.009765625	0.0	button_press	2	36869
72.01953125	0.0	fixation_cross	1	36874
72.30078125	0.0	button_press	2	37018
77.908203125	0.0	button_press	2	39889
77.91796875	0.0	fixation_cross	1	39894
78.283203125	0.0	button_press	2	40081
81.27734375	0.0	button_press	2	41614
81.283203125	0.0	fixation_cross	1	41617
81.77734375	0.0	button_press	2	41870
83.69921875	0.0	fixation_cross	1	42854
84.04296875	0.0	button_press	2	43030
85.251953125	0.0	button_press	2	43649
94.138671875	0.0	button_press	2	48199
94.1484375	0.0	fixation_cross	1	48204
94.740234375	0.0	button_press	2	48507
96.521484375	0.0	button_press	2	49419
96.53125	0.0	fixation_cross	1	49424
97.0703125	0.0	button_press	2	49700
98.482421875	0.0	button_press	2	50423
98.904296875	0.0	button_press	2	50639
98.9140625	0.0	fixation_cross	1	50644
99.251953125	0.0	button_press	2	50817
101.287109375	0.0	button_press	2	51859
101.296875	0.0	fixation_cross	1	51864
101.826171875	0.0	button_press	2	52135
103.595703125	0.0	fixation_cross	1	53041
107.0703125	0.0	button_press	2	54820
107.080078125	0.0	fixation_cross	1	54825
107.572265625	0.0	button_press	2	55077
123.55078125	0.0	button_press	2	63258
123.560546875	0.0	fixation_cross	1	63263
123.978515625	0.0	button_press	2	63477
129.349609375	0.0	button_press	2	66227
129.359375	0.0	fixation_cross	1	66232
129.869140625	0.0	button_press	2	66493
135.21484375	0.0	button_press	2	69230
135.224609375	0.0	fixation_cross	1	69235
135.6328125	0.0	button_press	2	69444
136.662109375	0.0	button_press	2	69971
139.814453125	0.0	button_press	2	71585
139.82421875	0.0	fixation_cross	1	71590
142.197265625	0.0	button_press	2	72805
142.20703125	0.0	fixation_cross	1	72810
142.61328125	0.0	button_press	2	73018
144.546875	0.0	button_press	2	74008
144.556640625	0.0	fixation_cross	1	74013
144.853515625	0.0	button_press	2	74165
148.701171875	0.0	button_press	2	76135
150.404296875	0.0	fixation_cross	1	77007
150.919921875	0.0	button_press	2	77271
163.36328125	0.0	button_press	2	83642
163.369140625	0.0	fixation_cross	1	83645
163.755859375	0.0	button_press	2	83843
166.826171875	0.0	button_press	2	85415
166.8359375	0.0	fixation_cross	1	85420
167.255859375	0.0	button_press	2	85635
183.423828125	0.0	button_press	2	93913
183.43359375	0.0	fixation_cross	1	93918
183.78515625	0.0	button_press	2	94098
198.50390625	0.0	button_press	2	101634
198.513671875	0.0	fixation_cross	1	101639
199.025390625	0.0	button_press	2	101901
211.15234375	0.0	button_press	2	108110
211.162109375	0.0	fixation_cross	1	108115
211.619140625	0.0	button_press	2	108349
213.484375	0.0	button_press	2	109304
213.494140625	0.0	fixation_cross	1	109309
214.111328125	0.0	button_press	2	109625
215.85546875	0.0	button_press	2	110518
215.859375	0.0	fixation_cross	1	110520
216.421875	0.0	button_press	2	110808
225.3359375	0.0	button_press	2	115372
225.341796875	0.0	fixation_cross	1	115375
225.962890625	0.0	button_press	2	115693
233.66796875	0.0	button_press	2	119638
233.673828125	0.0	fixation_cross	1	119641
234.1328125	0.0	button_press	2	119876
237.189453125	0.0	fixation_cross	1	121441
237.619140625	0.0	button_press	2	121661
240.763671875	0.0	button_press	2	123271
240.7734375	0.0	fixation_cross	1	123276
241.14453125	0.0	button_press	2	123466
258.119140625	0.0	fixation_cross	1	132157
258.681640625	0.0	button_press	2	132445
268.658203125	0.0	button_press	2	137553
268.66796875	0.0	fixation_cross	1	137558
269.09375	0.0	button_press	2	137776
287.138671875	0.0	button_press	2	147015
287.1484375	0.0	fixation_cross	1	147020
290.658203125	0.0	button_press	2	148817
290.6640625	0.0	fixation_cross	1	148820
291.080078125	0.0	button_press	2	149033
294.07421875	0.0	button_press	2	150566
294.080078125	0.0	fixation_cross	1	150569
294.44921875	0.0	button_press	2	150758
