onset	duration	trial_type	value	sample
0.529296875	0.0	Response_button	1	271
1.0625	0.0	Face_upright	21	544
2.1953125	0.0	Face_upright	21	1124
3.49609375	0.0	Face_upright	21	1790
4.662109375	0.0	Face_inverted	22	2387
5.9453125	0.0	Face_inverted	22	3044
6.185546875	0.0	Response_button	1	3167
7.244140625	0.0	Face_inverted_shadow	122	3709
7.529296875	0.0	Response_button	1	3855
8.361328125	0.0	Face_inverted	22	4281
9.576171875	0.0	Face_upright	21	4903
10.826171875	0.0	Face_upright	21	5543
11.958984375	0.0	Face_upright	21	6123
13.142578125	0.0	Face_upright_shadow	121	6729
13.40234375	0.0	Response_button	1	6862
14.32421875	0.0	Face_inverted	22	7334
15.474609375	0.0	Face_inverted	22	7923
16.69140625	0.0	Face_inverted	22	8546
17.95703125	0.0	Face_inverted_shadow	122	9194
18.2578125	0.0	Response_button	1	9348
19.173828125	0.0	Face_upright	21	9817
19.544921875	0.0	Response_button	1	10007
20.421875	0.0	Face_inverted	22	10456
21.73828125	0.0	Face_inverted	22	11130
22.970703125	0.0	Face_inverted	22	11761
24.154296875	0.0	Face_upright	21	12367
25.4375	0.0	Face_upright	21	13024
26.65234375	0.0	Face_upright	21	13646
27.802734375	0.0	Face_inverted_shadow	122	14235
28.09765625	0.0	Response_button	1	14386
29.1015625	0.0	Face_inverted	22	14900
30.3359375	0.0	Face_inverted	22	15532
31.46875	0.0	Face_upright_shadow	121	16112
32.08203125	0.0	Response_button	1	16426
32.583984375	0.0	Face_upright	21	16683
33.734375	0.0	Face_upright	21	17272
35.05078125	0.0	Face_upright	21	17946
39.37890625	0.0	Face_inverted	22	20162
40.52734375	0.0	Face_inverted_shadow	122	20750
41.169921875	0.0	Response_button	1	21079
41.77734375	0.0	Face_upright	21	21390
43.02734375	0.0	Face_upright	21	22030
43.345703125	0.0	Response_button	1	22193
44.27734375	0.0	Face_upright	21	22670
45.55859375	0.0	Face_inverted	22	23326
46.826171875	0.0	Face_inverted	22	23975
48.107421875	0.0	Face_inverted_shadow	122	24631
48.37890625	0.0	Response_button	1	24770
49.408203125	0.0	Face_upright	21	25297
50.69140625	0.0	Face_upright	21	25954
51.90625	0.0	Face_inverted_shadow	122	26576
53.10546875	0.0	Face_upright	21	27190
54.255859375	0.0	Face_upright	21	27779
55.40625	0.0	Face_upright	21	28368
56.587890625	0.0	Face_upright	21	28973
57.787109375	0.0	Face_inverted_shadow	122	29587
58.05078125	0.0	Response_button	1	29722
59.087890625	0.0	Face_inverted	22	30253
60.3203125	0.0	Face_upright	21	30884
61.63671875	0.0	Face_inverted	22	31558
62.76953125	0.0	Face_upright_shadow	121	32138
63.369140625	0.0	Response_button	1	32445
