onset	duration	trial_type	value	sample
11.5234375	0.0	button_press	2	5900
11.529296875	0.0	fixation_cross	1	5903
12.373046875	0.0	button_press	2	6335
19.560546875	0.0	fixation_cross	1	10015
26.55078125	0.0	button_press	2	13594
26.560546875	0.0	fixation_cross	1	13599
27.296875	0.0	button_press	2	13976
37.0078125	0.0	fixation_cross	1	18948
44.201171875	0.0	button_press	2	22631
44.20703125	0.0	fixation_cross	1	22634
48.884765625	0.0	button_press	2	25029
48.888671875	0.0	fixation_cross	1	25031
49.36328125	0.0	button_press	2	25274
65.23046875	0.0	button_press	2	33398
65.236328125	0.0	fixation_cross	1	33401
65.736328125	0.0	button_press	2	33657
73.509765625	0.0	button_press	2	37637
73.51953125	0.0	fixation_cross	1	37642
78.044921875	0.0	button_press	2	39959
78.05078125	0.0	fixation_cross	1	39962
80.44140625	0.0	button_press	2	41186
80.451171875	0.0	fixation_cross	1	41191
94.458984375	0.0	button_press	2	48363
94.46484375	0.0	fixation_cross	1	48366
99.087890625	0.0	button_press	2	50733
99.09765625	0.0	fixation_cross	1	50738
108.453125	0.0	button_press	2	55528
108.462890625	0.0	fixation_cross	1	55533
115.5859375	0.0	button_press	2	59180
115.595703125	0.0	fixation_cross	1	59185
117.818359375	0.0	button_press	2	60323
120.017578125	0.0	button_press	2	61449
120.494140625	0.0	button_press	2	61693
126.13671875	0.0	button_press	2	64582
126.142578125	0.0	fixation_cross	1	64585
127.7109375	0.0	button_press	2	65388
140.248046875	0.0	button_press	2	71807
140.2578125	0.0	fixation_cross	1	71812
140.818359375	0.0	button_press	2	72099
142.630859375	0.0	button_press	2	73027
142.640625	0.0	fixation_cross	1	73032
143.130859375	0.0	button_press	2	73283
146.0	0.0	button_press	2	74752
146.005859375	0.0	fixation_cross	1	74755
146.453125	0.0	button_press	2	74984
154.1875	0.0	fixation_cross	1	78944
155.25	0.0	button_press	2	79488
161.060546875	0.0	button_press	2	82463
161.0703125	0.0	fixation_cross	1	82468
162.13671875	0.0	button_press	2	83014
169.392578125	0.0	button_press	2	86729
169.40234375	0.0	fixation_cross	1	86734
176.529296875	0.0	button_press	2	90383
176.533203125	0.0	fixation_cross	1	90385
180.94140625	0.0	button_press	2	92642
183.357421875	0.0	button_press	2	93879
183.3671875	0.0	fixation_cross	1	93884
184.4921875	0.0	button_press	2	94460
185.65625	0.0	button_press	2	95056
185.666015625	0.0	fixation_cross	1	95061
186.404296875	0.0	button_press	2	95439
188.04296875	0.0	button_press	2	96278
188.048828125	0.0	fixation_cross	1	96281
195.205078125	0.0	button_press	2	99945
195.21484375	0.0	fixation_cross	1	99950
196.060546875	0.0	button_press	2	100383
197.77734375	0.0	button_press	2	101262
198.232421875	0.0	button_press	2	101495
199.236328125	0.0	button_press	2	102009
200.201171875	0.0	button_press	2	102503
200.93359375	0.0	button_press	2	102878
201.712890625	0.0	button_press	2	103277
202.380859375	0.0	button_press	2	103619
203.353515625	0.0	button_press	2	104117
203.36328125	0.0	fixation_cross	1	104122
203.759765625	0.0	button_press	2	104325
209.177734375	0.0	fixation_cross	1	107099
215.0546875	0.0	button_press	2	110108
215.060546875	0.0	fixation_cross	1	110111
215.796875	0.0	button_press	2	110488
217.322265625	0.0	button_press	2	111269
217.326171875	0.0	fixation_cross	1	111271
217.9765625	0.0	button_press	2	111604
220.68359375	0.0	button_press	2	112990
220.693359375	0.0	fixation_cross	1	112995
221.12890625	0.0	button_press	2	113218
223.755859375	0.0	button_press	2	114563
225.416015625	0.0	button_press	2	115413
225.42578125	0.0	fixation_cross	1	115418
226.3125	0.0	button_press	2	115872
227.765625	0.0	button_press	2	116616
227.775390625	0.0	fixation_cross	1	116621
228.427734375	0.0	button_press	2	116955
237.09765625	0.0	button_press	2	121394
237.107421875	0.0	fixation_cross	1	121399
237.619140625	0.0	button_press	2	121661
240.650390625	0.0	button_press	2	123213
240.65625	0.0	fixation_cross	1	123216
240.919921875	0.0	button_press	2	123351
251.08203125	0.0	button_press	2	128554
251.087890625	0.0	fixation_cross	1	128557
251.564453125	0.0	button_press	2	128801
254.64453125	0.0	button_press	2	130378
254.654296875	0.0	fixation_cross	1	130383
255.21875	0.0	button_press	2	130672
256.84765625	0.0	button_press	2	131506
256.853515625	0.0	fixation_cross	1	131509
257.603515625	0.0	button_press	2	131893
259.0859375	0.0	fixation_cross	1	132652
259.595703125	0.0	button_press	2	132913
269.4453125	0.0	button_press	2	137956
269.451171875	0.0	fixation_cross	1	137959
270.294921875	0.0	button_press	2	138391
275.291015625	0.0	button_press	2	140949
275.30078125	0.0	fixation_cross	1	140954
277.310546875	0.0	button_press	2	141983
285.873046875	0.0	button_press	2	146367
285.8828125	0.0	fixation_cross	1	146372
289.462890625	0.0	button_press	2	148205
293.021484375	0.0	button_press	2	150027
293.03125	0.0	fixation_cross	1	150032
294.05078125	0.0	button_press	2	150554
