onset	duration	trial_type	value	sample
2.984375	0.0	button_press	2	1528
9.19921875	0.0	button_press	2	4710
9.208984375	0.0	fixation_cross	1	4715
9.931640625	0.0	button_press	2	5085
15.01953125	0.0	button_press	2	7690
15.0234375	0.0	fixation_cross	1	7692
15.541015625	0.0	button_press	2	7957
19.6640625	0.0	button_press	2	10068
19.673828125	0.0	fixation_cross	1	10073
20.384765625	0.0	button_press	2	10437
25.56640625	0.0	button_press	2	13090
25.572265625	0.0	fixation_cross	1	13093
26.33203125	0.0	button_press	2	13482
