onset	duration	trial_type	value	sample
18.275390625	0.0	button_press	2	9357
18.28515625	0.0	fixation_cross	1	9362
19.625	0.0	button_press	2	10048
32.365234375	0.0	button_press	2	16571
34.748046875	0.0	fixation_cross	1	17791
35.48828125	0.0	button_press	2	18170
38.193359375	0.0	button_press	2	19555
38.197265625	0.0	fixation_cross	1	19557
41.625	0.0	button_press	2	21312
41.630859375	0.0	fixation_cross	1	21315
42.900390625	0.0	button_press	2	21965
49.953125	0.0	button_press	2	25576
49.962890625	0.0	fixation_cross	1	25581
50.755859375	0.0	button_press	2	25987
54.453125	0.0	button_press	2	27880
54.462890625	0.0	fixation_cross	1	27885
61.47265625	0.0	button_press	2	31474
61.4765625	0.0	fixation_cross	1	31476
63.87109375	0.0	button_press	2	32702
63.876953125	0.0	fixation_cross	1	32705
71.908203125	0.0	fixation_cross	1	36817
74.166015625	0.0	button_press	2	37973
74.17578125	0.0	fixation_cross	1	37978
78.78515625	0.0	button_press	2	40338
78.791015625	0.0	fixation_cross	1	40341
85.84765625	0.0	button_press	2	43954
85.857421875	0.0	fixation_cross	1	43959
86.763671875	0.0	button_press	2	44423
91.666015625	0.0	button_press	2	46933
91.671875	0.0	fixation_cross	1	46936
92.419921875	0.0	button_press	2	47319
103.294921875	0.0	button_press	2	52887
103.3046875	0.0	fixation_cross	1	52892
105.546875	0.0	button_press	2	54040
105.552734375	0.0	fixation_cross	1	54043
108.822265625	0.0	button_press	2	55717
113.62890625	0.0	button_press	2	58178
113.634765625	0.0	fixation_cross	1	58181
114.53125	0.0	button_press	2	58640
125.57421875	0.0	button_press	2	64294
125.583984375	0.0	fixation_cross	1	64299
135.005859375	0.0	button_press	2	69123
135.015625	0.0	fixation_cross	1	69128
137.35546875	0.0	button_press	2	70326
137.365234375	0.0	fixation_cross	1	70331
140.8046875	0.0	button_press	2	72092
140.814453125	0.0	fixation_cross	1	72097
149.01953125	0.0	button_press	2	76298
149.029296875	0.0	fixation_cross	1	76303
157.21875	0.0	button_press	2	80496
157.228515625	0.0	fixation_cross	1	80501
158.6171875	0.0	button_press	2	81212
159.634765625	0.0	button_press	2	81733
159.64453125	0.0	fixation_cross	1	81738
160.318359375	0.0	button_press	2	82083
161.970703125	0.0	button_press	2	82929
161.9765625	0.0	fixation_cross	1	82932
162.837890625	0.0	button_press	2	83373
166.650390625	0.0	button_press	2	85325
166.66015625	0.0	fixation_cross	1	85330
167.78515625	0.0	button_press	2	85906
169.0	0.0	button_press	2	86528
169.009765625	0.0	fixation_cross	1	86533
169.78515625	0.0	button_press	2	86930
171.416015625	0.0	button_press	2	87765
171.42578125	0.0	fixation_cross	1	87770
173.751953125	0.0	button_press	2	88961
173.7578125	0.0	fixation_cross	1	88964
176.20703125	0.0	fixation_cross	1	90218
183.23046875	0.0	button_press	2	93814
183.240234375	0.0	fixation_cross	1	93819
183.826171875	0.0	button_press	2	94119
193.728515625	0.0	button_press	2	99189
193.73828125	0.0	fixation_cross	1	99194
197.203125	0.0	fixation_cross	1	100968
200.697265625	0.0	button_press	2	102757
200.703125	0.0	fixation_cross	1	102760
205.443359375	0.0	button_press	2	105187
205.453125	0.0	fixation_cross	1	105192
207.826171875	0.0	button_press	2	106407
207.8359375	0.0	fixation_cross	1	106412
218.349609375	0.0	fixation_cross	1	111795
224.115234375	0.0	fixation_cross	1	114747
233.591796875	0.0	button_press	2	119599
233.59765625	0.0	fixation_cross	1	119602
235.9375	0.0	button_press	2	120800
235.947265625	0.0	fixation_cross	1	120805
242.9453125	0.0	fixation_cross	1	124388
244.541015625	0.0	button_press	2	125205
250.994140625	0.0	fixation_cross	1	128509
251.51953125	0.0	button_press	2	128778
275.30078125	0.0	button_press	2	140954
275.306640625	0.0	fixation_cross	1	140957
284.61328125	0.0	button_press	2	145722
284.623046875	0.0	fixation_cross	1	145727
288.015625	0.0	button_press	2	147464
288.021484375	0.0	fixation_cross	1	147467
291.537109375	0.0	fixation_cross	1	149267
295.064453125	0.0	button_press	2	151073
295.0703125	0.0	fixation_cross	1	151076
298.560546875	0.0	button_press	2	152863
298.5703125	0.0	fixation_cross	1	152868
301.001953125	0.0	fixation_cross	1	154113
301.5390625	0.0	button_press	2	154388
