onset	duration	trial_type	value	sample
2.61328125	0.0	Visual_stim	5	1338
3.99609375	0.0	Visual_stim	5	2046
6.279296875	0.0	Auditory_stim	4	3215
8.345703125	0.0	Auditory_stim	4	4273
10.26171875	0.0	Auditory_stim	4	5254
11.89453125	0.0	Audiovisual_stim	3	6090
12.150390625	0.0	Response_button	1	6221
13.84375	0.0	Visual_stim	5	7088
14.19140625	0.0	Response_button	1	7266
15.125	0.0	Visual_stim	5	7744
15.470703125	0.0	Response_button	1	7921
16.509765625	0.0	Response_button	1	8453
16.625	0.0	Auditory_stim	4	8512
17.4296875	0.0	Response_button	1	8924
18.03125	0.0	Response_button	1	9232
18.408203125	0.0	Audiovisual_stim	3	9425
18.470703125	0.0	Response_button	1	9457
18.75	0.0	Response_button	1	9600
19.005859375	0.0	Response_button	1	9731
19.302734375	0.0	Response_button	1	9883
19.525390625	0.0	Response_button	1	9997
19.837890625	0.0	Response_button	1	10157
20.0546875	0.0	Response_button	1	10268
20.373046875	0.0	Auditory_stim	4	10431
22.638671875	0.0	Audiovisual_stim	3	11591
24.404296875	0.0	Audiovisual_stim	3	12495
26.98828125	0.0	Visual_stim	5	13818
29.103515625	0.0	Visual_stim	5	14901
30.669921875	0.0	Auditory_stim	4	15703
31.294921875	0.0	Response_button	1	16023
32.1015625	0.0	Visual_stim	5	16436
32.525390625	0.0	Response_button	1	16653
34.75	0.0	Audiovisual_stim	3	17792
35.134765625	0.0	Response_button	1	17989
37.06640625	0.0	Audiovisual_stim	3	18978
37.294921875	0.0	Response_button	1	19095
38.783203125	0.0	Audiovisual_stim	3	19857
39.037109375	0.0	Response_button	1	19987
40.44921875	0.0	Audiovisual_stim	3	20710
40.677734375	0.0	Response_button	1	20827
42.615234375	0.0	Auditory_stim	4	21819
45.4140625	0.0	Auditory_stim	4	23252
48.279296875	0.0	Auditory_stim	4	24719
49.84375	0.0	Audiovisual_stim	3	25520
50.4296875	0.0	Response_button	1	25820
52.27734375	0.0	Auditory_stim	4	26766
52.662109375	0.0	Response_button	1	26963
55.275390625	0.0	Audiovisual_stim	3	28301
55.7421875	0.0	Response_button	1	28540
57.7421875	0.0	Audiovisual_stim	3	29564
58.7421875	0.0	Response_button	1	30076
59.357421875	0.0	Audiovisual_stim	3	30391
59.7734375	0.0	Response_button	1	30604
61.45703125	0.0	Audiovisual_stim	3	31466
61.78125	0.0	Response_button	1	31632
63.388671875	0.0	Visual_stim	5	32455
63.701171875	0.0	Response_button	1	32615
66.037109375	0.0	Auditory_stim	4	33811
66.4375	0.0	Response_button	1	34016
68.787109375	0.0	Audiovisual_stim	3	35219
69.421875	0.0	Response_button	1	35544
71.13671875	0.0	Audiovisual_stim	3	36422
71.421875	0.0	Response_button	1	36568
73.833984375	0.0	Visual_stim	5	37803
74.189453125	0.0	Response_button	1	37985
75.400390625	0.0	Audiovisual_stim	3	38605
75.96484375	0.0	Response_button	1	38894
77.783203125	0.0	Audiovisual_stim	3	39825
78.572265625	0.0	Response_button	1	40229
79.58203125	0.0	Visual_stim	5	40746
81.0859375	0.0	Response_button	1	41516
82.3984375	0.0	Audiovisual_stim	3	42188
83.869140625	0.0	Response_button	1	42941
85.513671875	0.0	Auditory_stim	4	43783
88.1953125	0.0	Audiovisual_stim	3	45156
88.244140625	0.0	Response_button	1	45181
91.111328125	0.0	Visual_stim	5	46649
93.376953125	0.0	Audiovisual_stim	3	47809
95.908203125	0.0	Audiovisual_stim	3	49105
98.390625	0.0	Audiovisual_stim	3	50376
100.740234375	0.0	Auditory_stim	4	51579
103.671875	0.0	Audiovisual_stim	3	53080
104.33203125	0.0	Response_button	1	53418
106.705078125	0.0	Audiovisual_stim	3	54633
107.01953125	0.0	Response_button	1	54794
108.353515625	0.0	Audiovisual_stim	3	55477
108.923828125	0.0	Response_button	1	55769
109.5859375	0.0	Auditory_stim	4	56108
109.8359375	0.0	Response_button	1	56236
112.435546875	0.0	Audiovisual_stim	3	57567
112.95703125	0.0	Response_button	1	57834
