onset	duration	trial_type	value	sample
16.6328125	0.0	button_press	2	8516
16.642578125	0.0	fixation_cross	1	8521
17.078125	0.0	button_press	2	8744
21.240234375	0.0	fixation_cross	1	10875
21.845703125	0.0	button_press	2	11185
23.58984375	0.0	fixation_cross	1	12078
24.048828125	0.0	button_press	2	12313
27.09765625	0.0	button_press	2	13874
27.107421875	0.0	fixation_cross	1	13879
27.529296875	0.0	button_press	2	14095
30.5	0.0	button_press	2	15616
30.505859375	0.0	fixation_cross	1	15619
31.029296875	0.0	button_press	2	15887
39.169921875	0.0	button_press	2	20055
48.666015625	0.0	button_press	2	24917
51.609375	0.0	button_press	2	26424
51.619140625	0.0	fixation_cross	1	26429
52.216796875	0.0	button_press	2	26735
53.859375	0.0	button_press	2	27576
53.869140625	0.0	fixation_cross	1	27581
54.2890625	0.0	button_press	2	27796
57.341796875	0.0	button_press	2	29359
57.3515625	0.0	fixation_cross	1	29364
58.16796875	0.0	button_press	2	29782
59.68359375	0.0	fixation_cross	1	30558
60.31640625	0.0	button_press	2	30882
64.3828125	0.0	fixation_cross	1	32964
65.1328125	0.0	button_press	2	33348
73.888671875	0.0	button_press	2	37831
73.8984375	0.0	fixation_cross	1	37836
74.404296875	0.0	button_press	2	38095
75.544921875	0.0	button_press	2	38679
76.259765625	0.0	button_press	2	39045
76.263671875	0.0	fixation_cross	1	39047
77.0	0.0	button_press	2	39424
78.587890625	0.0	button_press	2	40237
78.59765625	0.0	fixation_cross	1	40242
79.103515625	0.0	button_press	2	40501
90.119140625	0.0	button_press	2	46141
90.12890625	0.0	fixation_cross	1	46146
90.888671875	0.0	button_press	2	46535
93.4609375	0.0	button_press	2	47852
95.935546875	0.0	button_press	2	49119
95.9453125	0.0	fixation_cross	1	49124
96.380859375	0.0	button_press	2	49347
99.384765625	0.0	button_press	2	50885
99.39453125	0.0	fixation_cross	1	50890
99.86328125	0.0	button_press	2	51130
102.8203125	0.0	button_press	2	52644
102.826171875	0.0	fixation_cross	1	52647
103.447265625	0.0	button_press	2	52965
104.00390625	0.0	button_press	2	53250
105.2421875	0.0	fixation_cross	1	53884
105.71484375	0.0	button_press	2	54126
108.658203125	0.0	fixation_cross	1	55633
109.3125	0.0	button_press	2	55968
115.45703125	0.0	fixation_cross	1	59114
115.923828125	0.0	button_press	2	59353
122.333984375	0.0	button_press	2	62635
122.33984375	0.0	fixation_cross	1	62638
122.875	0.0	button_press	2	62912
142.119140625	0.0	fixation_cross	1	72765
142.611328125	0.0	button_press	2	73017
144.4765625	0.0	button_press	2	73972
144.486328125	0.0	fixation_cross	1	73977
145.421875	0.0	button_press	2	74456
146.78515625	0.0	fixation_cross	1	75154
147.41015625	0.0	button_press	2	75474
150.267578125	0.0	fixation_cross	1	76937
150.38671875	0.0	button_press	2	76998
151.1953125	0.0	button_press	2	77412
152.67578125	0.0	button_press	2	78170
152.685546875	0.0	fixation_cross	1	78175
153.23046875	0.0	button_press	2	78454
156.19140625	0.0	button_press	2	79970
156.201171875	0.0	fixation_cross	1	79975
156.58984375	0.0	button_press	2	80174
160.810546875	0.0	button_press	2	82335
160.81640625	0.0	fixation_cross	1	82338
161.203125	0.0	button_press	2	82536
166.681640625	0.0	fixation_cross	1	85341
167.150390625	0.0	button_press	2	85581
171.2890625	0.0	button_press	2	87700
171.298828125	0.0	fixation_cross	1	87705
171.853515625	0.0	button_press	2	87989
173.576171875	0.0	button_press	2	88871
173.580078125	0.0	fixation_cross	1	88873
174.345703125	0.0	button_press	2	89265
182.978515625	0.0	fixation_cross	1	93685
183.4296875	0.0	button_press	2	93916
187.47265625	0.0	button_press	2	95986
187.478515625	0.0	fixation_cross	1	95989
187.685546875	0.0	button_press	2	96095
188.166015625	0.0	button_press	2	96341
189.888671875	0.0	button_press	2	97223
189.89453125	0.0	fixation_cross	1	97226
190.537109375	0.0	button_press	2	97555
193.271484375	0.0	button_press	2	98955
193.27734375	0.0	fixation_cross	1	98958
193.92578125	0.0	button_press	2	99290
201.3671875	0.0	button_press	2	103100
201.376953125	0.0	fixation_cross	1	103105
201.94140625	0.0	button_press	2	103394
208.40234375	0.0	button_press	2	106702
208.408203125	0.0	fixation_cross	1	106705
209.125	0.0	button_press	2	107072
214.03125	0.0	button_press	2	109584
214.041015625	0.0	fixation_cross	1	109589
214.5859375	0.0	button_press	2	109868
216.314453125	0.0	button_press	2	110753
216.32421875	0.0	fixation_cross	1	110758
216.896484375	0.0	button_press	2	111051
219.822265625	0.0	fixation_cross	1	112549
220.32421875	0.0	button_press	2	112806
224.583984375	0.0	button_press	2	114987
224.587890625	0.0	fixation_cross	1	114989
225.029296875	0.0	button_press	2	115215
233.927734375	0.0	button_press	2	119771
233.9375	0.0	fixation_cross	1	119776
234.5	0.0	button_press	2	120064
244.701171875	0.0	fixation_cross	1	125287
245.548828125	0.0	button_press	2	125721
248.34765625	0.0	button_press	2	127154
256.240234375	0.0	button_press	2	131195
256.25	0.0	fixation_cross	1	131200
256.720703125	0.0	button_press	2	131441
263.17578125	0.0	button_press	2	134746
263.181640625	0.0	fixation_cross	1	134749
263.607421875	0.0	button_press	2	134967
270.171875	0.0	button_press	2	138328
270.181640625	0.0	fixation_cross	1	138333
270.931640625	0.0	button_press	2	138717
273.6796875	0.0	fixation_cross	1	140124
274.388671875	0.0	button_press	2	140487
285.3359375	0.0	button_press	2	146092
285.345703125	0.0	fixation_cross	1	146097
285.8203125	0.0	button_press	2	146340
