onset	duration	trial_type	value	sample
14.146484375	0.0	button_press	2	7243
14.15234375	0.0	fixation_cross	1	7246
14.759765625	0.0	button_press	2	7557
36.109375	0.0	button_press	2	18488
36.115234375	0.0	fixation_cross	1	18491
36.71484375	0.0	button_press	2	18798
38.498046875	0.0	fixation_cross	1	19711
39.234375	0.0	button_press	2	20088
42.98046875	0.0	fixation_cross	1	22006
43.658203125	0.0	button_press	2	22353
47.607421875	0.0	button_press	2	24375
47.61328125	0.0	fixation_cross	1	24378
48.05078125	0.0	button_press	2	24602
55.939453125	0.0	button_press	2	28641
55.9453125	0.0	fixation_cross	1	28644
56.513671875	0.0	button_press	2	28935
60.455078125	0.0	button_press	2	30953
60.4609375	0.0	fixation_cross	1	30956
61.291015625	0.0	button_press	2	31381
87.763671875	0.0	button_press	2	44935
87.7734375	0.0	fixation_cross	1	44940
88.470703125	0.0	button_press	2	45297
90.146484375	0.0	button_press	2	46155
90.15625	0.0	fixation_cross	1	46160
90.849609375	0.0	button_press	2	46515
97.162109375	0.0	button_press	2	49747
97.171875	0.0	fixation_cross	1	49752
97.73046875	0.0	button_press	2	50038
106.51953125	0.0	fixation_cross	1	54538
107.349609375	0.0	button_press	2	54963
111.29296875	0.0	button_press	2	56982
111.302734375	0.0	fixation_cross	1	56987
112.400390625	0.0	button_press	2	57549
117.208984375	0.0	button_press	2	60011
117.21875	0.0	fixation_cross	1	60016
117.880859375	0.0	button_press	2	60355
129.9765625	0.0	button_press	2	66548
129.982421875	0.0	fixation_cross	1	66551
130.65625	0.0	button_press	2	66896
136.7421875	0.0	button_press	2	70012
136.748046875	0.0	fixation_cross	1	70015
137.4375	0.0	button_press	2	70368
148.37890625	0.0	fixation_cross	1	75970
149.056640625	0.0	button_press	2	76317
153.0390625	0.0	button_press	2	78356
153.044921875	0.0	fixation_cross	1	78359
153.611328125	0.0	button_press	2	78649
156.58984375	0.0	button_press	2	80174
156.59375	0.0	fixation_cross	1	80176
158.18359375	0.0	button_press	2	80990
161.259765625	0.0	fixation_cross	1	82565
161.6875	0.0	button_press	2	82784
169.31640625	0.0	button_press	2	86690
169.326171875	0.0	fixation_cross	1	86695
169.8046875	0.0	button_press	2	86940
170.396484375	0.0	button_press	2	87243
172.849609375	0.0	button_press	2	88499
172.859375	0.0	fixation_cross	1	88504
173.404296875	0.0	button_press	2	88783
183.22265625	0.0	fixation_cross	1	93810
183.955078125	0.0	button_press	2	94185
185.61328125	0.0	button_press	2	95034
185.623046875	0.0	fixation_cross	1	95039
188.962890625	0.0	button_press	2	96749
188.97265625	0.0	fixation_cross	1	96754
189.65625	0.0	button_press	2	97104
195.8984375	0.0	button_press	2	100300
195.904296875	0.0	fixation_cross	1	100303
206.61328125	0.0	button_press	2	105786
206.619140625	0.0	fixation_cross	1	105789
207.21875	0.0	button_press	2	106096
229.748046875	0.0	fixation_cross	1	117631
230.466796875	0.0	button_press	2	117999
240.37109375	0.0	button_press	2	123070
240.380859375	0.0	fixation_cross	1	123075
240.966796875	0.0	button_press	2	123375
242.62890625	0.0	fixation_cross	1	124226
243.314453125	0.0	button_press	2	124577
247.236328125	0.0	button_press	2	126585
247.24609375	0.0	fixation_cross	1	126590
247.93359375	0.0	button_press	2	126942
250.802734375	0.0	button_press	2	128411
250.8125	0.0	fixation_cross	1	128416
251.486328125	0.0	button_press	2	128761
253.205078125	0.0	button_press	2	129641
253.2109375	0.0	fixation_cross	1	129644
253.75	0.0	button_press	2	129920
261.267578125	0.0	button_press	2	133769
261.27734375	0.0	fixation_cross	1	133774
261.806640625	0.0	button_press	2	134045
265.849609375	0.0	button_press	2	136115
265.859375	0.0	fixation_cross	1	136120
266.490234375	0.0	button_press	2	136443
270.587890625	0.0	button_press	2	138541
270.591796875	0.0	fixation_cross	1	138543
271.78515625	0.0	button_press	2	139154
276.623046875	0.0	fixation_cross	1	141631
277.216796875	0.0	button_press	2	141935
280.23046875	0.0	button_press	2	143478
280.240234375	0.0	fixation_cross	1	143483
280.998046875	0.0	button_press	2	143871
286.0546875	0.0	fixation_cross	1	146460
286.7421875	0.0	button_press	2	146812
288.205078125	0.0	button_press	2	147561
292.76171875	0.0	button_press	2	149894
292.771484375	0.0	fixation_cross	1	149899
293.48046875	0.0	button_press	2	150262
295.14453125	0.0	button_press	2	151114
301.86328125	0.0	button_press	2	154554
301.869140625	0.0	fixation_cross	1	154557
302.76171875	0.0	button_press	2	155014
