onset	duration	trial_type	value	sample
0.9296875	0.0	Block_40_Hz_Standard	40	476
1.490234375	0.0	40_Hz_Standard	11	763
1.77734375	0.0	Response_button	1	910
2.609375	0.0	40_Hz_Standard	11	1336
3.830078125	0.0	40_Hz_Standard	11	1961
5.12890625	0.0	40_Hz_Standard	11	2626
6.388671875	0.0	40_Hz_Standard	11	3271
7.669921875	0.0	40_Hz_Oddball	12	3927
8.154296875	0.0	Response_button	1	4175
8.689453125	0.0	40_Hz_Standard	11	4449
9.869140625	0.0	40_Hz_Standard	11	5053
11.029296875	0.0	40_Hz_Oddball	12	5647
11.5859375	0.0	Response_button	1	5932
12.109375	0.0	40_Hz_Standard	11	6200
13.169921875	0.0	40_Hz_Standard	11	6743
14.26953125	0.0	40_Hz_Standard	11	7306
15.30859375	0.0	40_Hz_Standard	11	7838
16.30859375	0.0	40_Hz_Oddball	12	8350
16.888671875	0.0	Response_button	1	8647
17.548828125	0.0	40_Hz_Standard	11	8985
18.75	0.0	40_Hz_Standard	11	9600
19.888671875	0.0	40_Hz_Standard	11	10183
21.068359375	0.0	40_Hz_Standard	11	10787
22.30859375	0.0	40_Hz_Standard	11	11422
23.568359375	0.0	40_Hz_Standard	11	12067
24.568359375	0.0	40_Hz_Oddball	12	12579
25.025390625	0.0	Response_button	1	12813
25.869140625	0.0	40_Hz_Standard	11	13245
27.009765625	0.0	40_Hz_Standard	11	13829
28.208984375	0.0	40_Hz_Oddball	12	14443
29.248046875	0.0	40_Hz_Standard	11	14975
30.30859375	0.0	40_Hz_Standard	11	15518
31.408203125	0.0	40_Hz_Standard	11	16081
32.48828125	0.0	40_Hz_Standard	11	16634
33.76953125	0.0	40_Hz_Oddball	12	17290
34.193359375	0.0	Response_button	1	17507
34.7890625	0.0	40_Hz_Standard	11	17812
35.94921875	0.0	40_Hz_Standard	11	18406
37.16796875	0.0	40_Hz_Standard	11	19030
38.2890625	0.0	40_Hz_Oddball	12	19604
38.76953125	0.0	Response_button	1	19850
39.369140625	0.0	40_Hz_Standard	11	20157
40.66796875	0.0	40_Hz_Standard	11	20822
41.708984375	0.0	40_Hz_Standard	11	21355
42.84765625	0.0	40_Hz_Standard	11	21938
43.869140625	0.0	40_Hz_Standard	11	22461
44.96875	0.0	40_Hz_Standard	11	23024
46.087890625	0.0	40_Hz_Standard	11	23597
47.34765625	0.0	40_Hz_Standard	11	24242
48.5078125	0.0	40_Hz_Oddball	12	24836
49.033203125	0.0	Response_button	1	25105
49.568359375	0.0	40_Hz_Standard	11	25379
50.84765625	0.0	40_Hz_Standard	11	26034
51.84765625	0.0	40_Hz_Standard	11	26546
53.087890625	0.0	40_Hz_Oddball	12	27181
53.529296875	0.0	Response_button	1	27407
54.267578125	0.0	40_Hz_Standard	11	27785
55.466796875	0.0	40_Hz_Standard	11	28399
56.6875	0.0	40_Hz_Standard	11	29024
57.83984375	0.0	Half_Block_Pause	199	29614
61.91796875	0.0	40_Hz_Standard	11	31702
62.48046875	0.0	Response_button	1	31990
63.177734375	0.0	40_Hz_Standard	11	32347
64.376953125	0.0	40_Hz_Standard	11	32961
65.59765625	0.0	40_Hz_Standard	11	33586
66.77734375	0.0	40_Hz_Standard	11	34190
68.078125	0.0	40_Hz_Standard	11	34856
69.236328125	0.0	40_Hz_Oddball	12	35449
70.0078125	0.0	Response_button	1	35844
70.27734375	0.0	40_Hz_Standard	11	35982
71.296875	0.0	40_Hz_Standard	11	36504
72.576171875	0.0	40_Hz_Standard	11	37159
73.81640625	0.0	40_Hz_Standard	11	37794
74.81640625	0.0	40_Hz_Oddball	12	38306
75.568359375	0.0	Response_button	1	38691
75.9375	0.0	40_Hz_Standard	11	38880
76.99609375	0.0	40_Hz_Standard	11	39422
78.076171875	0.0	40_Hz_Standard	11	39975
79.177734375	0.0	40_Hz_Standard	11	40539
80.255859375	0.0	40_Hz_Standard	11	41091
81.376953125	0.0	40_Hz_Standard	11	41665
82.396484375	0.0	40_Hz_Oddball	12	42187
82.880859375	0.0	Response_button	1	42435
83.6171875	0.0	40_Hz_Standard	11	42812
84.916015625	0.0	40_Hz_Standard	11	43477
85.95703125	0.0	40_Hz_Standard	11	44010
87.216796875	0.0	40_Hz_Standard	11	44655
88.31640625	0.0	40_Hz_Oddball	12	45218
89.19921875	0.0	Response_button	1	45670
89.49609375	0.0	40_Hz_Standard	11	45822
90.65625	0.0	40_Hz_Standard	11	46416
91.935546875	0.0	40_Hz_Standard	11	47071
93.076171875	0.0	40_Hz_Oddball	12	47655
93.583984375	0.0	Response_button	1	47915
94.076171875	0.0	40_Hz_Standard	11	48167
95.275390625	0.0	40_Hz_Standard	11	48781
96.515625	0.0	40_Hz_Standard	11	49416
97.576171875	0.0	40_Hz_Standard	11	49959
97.87109375	0.0	Response_button	1	50110
98.775390625	0.0	40_Hz_Standard	11	50573
99.8359375	0.0	40_Hz_Standard	11	51116
101.056640625	0.0	40_Hz_Standard	11	51741
102.076171875	0.0	40_Hz_Standard	11	52263
103.3359375	0.0	40_Hz_Standard	11	52908
104.375	0.0	40_Hz_Standard	11	53440
105.556640625	0.0	40_Hz_Standard	11	54045
106.63671875	0.0	40_Hz_Standard	11	54598
107.634765625	0.0	40_Hz_Standard	11	55109
108.775390625	0.0	40_Hz_Standard	11	55693
109.875	0.0	40_Hz_Standard	11	56256
111.03515625	0.0	40_Hz_Standard	11	56850
112.3359375	0.0	40_Hz_Standard	11	57516
113.615234375	0.0	40_Hz_Standard	11	58171
114.736328125	0.0	40_Hz_Standard	11	58745
115.974609375	0.0	40_Hz_Standard	11	59379
