onset	duration	trial_type	value	sample
85.703125	0.0	Visual_Cue	17	43880
86.916015625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	44501
87.03515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	44562
88.685546875	0.0	Auditory_Cue	16	45407
89.90625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	46032
91.66796875	0.0	Auditory_Cue	16	46934
92.88671875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	47558
94.6328125	0.0	Visual_Cue	17	48452
95.845703125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	49073
95.96484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	49134
96.662109375	0.0	Response_button	255	49491
97.615234375	0.0	Visual_Cue	17	49979
98.947265625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	50661
100.59765625	0.0	Visual_Cue	17	51506
101.9296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	52188
103.580078125	0.0	Auditory_Cue	16	53033
104.794921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	53655
104.912109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	53715
106.5625	0.0	Visual_Cue	17	54560
107.892578125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	55241
109.54296875	0.0	Auditory_Cue	16	56086
110.755859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	56707
112.509765625	0.0	Auditory_Cue	16	57605
113.724609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	58227
115.474609375	0.0	Visual_Cue	17	59123
116.6953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	59748
116.822265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	59813
118.47265625	0.0	Visual_Cue	17	60658
119.685546875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	61279
119.8046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	61340
121.455078125	0.0	Auditory_Cue	16	62185
122.67578125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	62810
126.501953125	0.0	Auditory_Cue	16	64769
127.71484375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	65390
127.833984375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	65451
129.484375	0.0	Visual_Cue	17	66296
130.81640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	66978
132.466796875	0.0	Visual_Cue	17	67823
133.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	68446
133.814453125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	68513
134.4609375	0.0	Response_button	255	68844
135.46484375	0.0	Auditory_Cue	16	69358
136.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	69982
136.8125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	70048
137.4140625	0.0	Response_button	255	70356
138.462890625	0.0	Visual_Cue	17	70893
139.68359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	71518
139.8125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	71584
141.462890625	0.0	Auditory_Cue	16	72429
142.68359375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	73054
142.810546875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	73119
143.1015625	0.0	Response_button	255	73268
144.4609375	0.0	Auditory_Cue	16	73964
145.673828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	74585
147.42578125	0.0	Visual_Cue	17	75482
148.7421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	76156
150.392578125	0.0	Visual_Cue	17	77001
151.603515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	77621
151.72265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	77682
153.373046875	0.0	Auditory_Cue	16	78527
154.59375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	79152
156.326171875	0.0	Response_button	255	80039
156.791015625	0.0	Block_start	203	80277
157.365234375	0.0	Visual_Cue	17	80571
158.6796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	81244
160.330078125	0.0	Visual_Cue	17	82089
161.662109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	82771
163.3125	0.0	Visual_Cue	17	83616
164.533203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	84241
164.66015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	84306
166.310546875	0.0	Auditory_Cue	16	85151
167.533203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	85777
169.29296875	0.0	Auditory_Cue	16	86678
170.51171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	87302
172.2578125	0.0	Visual_Cue	17	88196
173.47265625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	88818
173.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	88878
175.240234375	0.0	Visual_Cue	17	89723
176.462890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	90349
176.58984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	90414
178.240234375	0.0	Visual_Cue	17	91259
179.5703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	91940
181.220703125	0.0	Auditory_Cue	16	92785
182.44140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	93410
184.203125	0.0	Visual_Cue	17	94312
185.421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	94936
185.53515625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	94994
189.265625	0.0	Auditory_Cue	16	96904
190.482421875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	97527
190.59765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	97586
192.248046875	0.0	Auditory_Cue	16	98431
193.4609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	99052
195.212890625	0.0	Auditory_Cue	16	99949
196.431640625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	100573
196.544921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	100631
198.1953125	0.0	Visual_Cue	17	101476
199.412109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	102099
199.52734375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	102158
201.177734375	0.0	Visual_Cue	17	103003
202.390625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	103624
202.509765625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	103685
204.16015625	0.0	Auditory_Cue	16	104530
205.37109375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	105150
205.4921875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	105212
205.732421875	0.0	Response_button	255	105335
207.142578125	0.0	Auditory_Cue	16	106057
208.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	106681
208.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	106747
208.892578125	0.0	Response_button	255	106953
210.140625	0.0	Auditory_Cue	16	107592
211.361328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	108217
211.490234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	108283
212.1796875	0.0	Response_button	255	108636
213.138671875	0.0	Visual_Cue	17	109127
214.361328125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	109753
214.48828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	109818
216.138671875	0.0	Visual_Cue	17	110663
217.470703125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	111345
219.12109375	0.0	Visual_Cue	17	112190
220.453125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	112872
222.1015625	0.0	Auditory_Cue	16	113716
223.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	114340
223.451171875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	114407
225.1015625	0.0	Auditory_Cue	16	115252
226.3203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	115876
226.43359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	115934
227.453125	0.0	Response_button	255	116456
228.083984375	0.0	Visual_Cue	17	116779
229.30078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	117402
229.416015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	117461
231.064453125	0.0	Visual_Cue	17	118305
232.279296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	118927
232.396484375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	118987
236.12890625	0.0	Auditory_Cue	16	120898
237.33984375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	121518
237.4609375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	121580
239.111328125	0.0	Auditory_Cue	16	122425
240.330078125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	123049
242.076171875	0.0	Auditory_Cue	16	123943
243.2890625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	124564
245.041015625	0.0	Visual_Cue	17	125461
246.35546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	126134
248.005859375	0.0	Auditory_Cue	16	126979
249.21875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	127600
250.97265625	0.0	Visual_Cue	17	128498
252.189453125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	129121
252.3046875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	129180
253.955078125	0.0	Auditory_Cue	16	130025
255.169921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	130647
256.919921875	0.0	Auditory_Cue	16	131543
258.138671875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	132167
258.267578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	132233
258.5234375	0.0	Response_button	255	132364
259.91796875	0.0	Visual_Cue	17	133078
261.232421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	133751
262.091796875	0.0	Response_button	255	134191
262.8828125	0.0	Auditory_Cue	16	134596
264.099609375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	135219
265.091796875	0.0	Response_button	255	135727
265.4921875	0.0	Response_button	255	135932
265.8125	0.0	Response_button	255	136096
265.849609375	0.0	Visual_Cue	17	136115
267.068359375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	42	136739
267.197265625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	52	136805
267.740234375	0.0	Response_button	255	137083
268.84765625	0.0	Visual_Cue	17	137650
270.1796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	138332
271.830078125	0.0	Auditory_Cue	16	139177
273.048828125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	139801
274.794921875	0.0	Visual_Cue	17	140695
276.0078125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	141316
276.126953125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	141377
277.77734375	0.0	Auditory_Cue	16	142222
278.998046875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	142847
282.83984375	0.0	Visual_Cue	17	144814
284.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	145488
285.8046875	0.0	Visual_Cue	17	146332
287.13671875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	147014
288.787109375	0.0	Auditory_Cue	16	147859
290.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	23	148484
290.13671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	33	148550
291.787109375	0.0	Auditory_Cue	16	149395
293.0078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	150020
293.134765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	150085
294.78515625	0.0	Visual_Cue	17	150930
295.998046875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	151551
296.1171875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	151612
297.767578125	0.0	Visual_Cue	17	152457
299.099609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	153139
300.75	0.0	Visual_Cue	17	153984
302.08203125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	154666
303.73046875	0.0	Auditory_Cue	16	155510
304.947265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	156133
305.0625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	156192
305.90625	0.0	Response_button	255	156624
306.712890625	0.0	Auditory_Cue	16	157037
307.927734375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	157659
309.6796875	0.0	Auditory_Cue	16	158556
310.896484375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	159179
312.271484375	0.0	Block_start	203	159883
312.845703125	0.0	Visual_Cue	17	160177
314.162109375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	160851
315.8125	0.0	Visual_Cue	17	161696
317.033203125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	162321
317.16015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	162386
318.810546875	0.0	Auditory_Cue	16	163231
320.033203125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	163857
320.158203125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	163921
321.80859375	0.0	Auditory_Cue	16	164766
323.0234375	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	165388
323.140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	165448
324.791015625	0.0	Visual_Cue	17	166293
326.01171875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	166918
326.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	166983
326.9140625	0.0	Response_button	255	167380
327.7890625	0.0	Visual_Cue	17	167828
329.001953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	168449
329.12109375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	168510
330.771484375	0.0	Auditory_Cue	16	169355
331.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	169980
332.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	170046
332.9375	0.0	Response_button	255	170464
333.771484375	0.0	Auditory_Cue	16	170891
334.9921875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	171516
335.119140625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	31	171581
336.76953125	0.0	Visual_Cue	17	172426
337.982421875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	173047
338.1015625	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	173108
338.80859375	0.0	Response_button	255	173470
339.751953125	0.0	Visual_Cue	17	173953
341.06640625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	174626
344.796875	0.0	Auditory_Cue	16	176536
346.01171875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	177158
347.763671875	0.0	Visual_Cue	17	178055
349.078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	178728
350.728515625	0.0	Visual_Cue	17	179573
352.060546875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	180255
353.7109375	0.0	Visual_Cue	17	181100
355.04296875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	181782
356.693359375	0.0	Auditory_Cue	16	182627
357.912109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	183251
359.658203125	0.0	Visual_Cue	17	184145
360.87109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	184766
360.990234375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	184827
362.640625	0.0	Auditory_Cue	16	185672
363.861328125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	186297
363.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	186362
365.638671875	0.0	Visual_Cue	17	187207
366.8515625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	187828
366.970703125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	187889
368.62109375	0.0	Visual_Cue	17	188734
369.841796875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	189359
369.96875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	189424
371.619140625	0.0	Visual_Cue	17	190269
372.951171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	190951
374.6015625	0.0	Auditory_Cue	16	191796
375.8203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	192420
377.369140625	0.0	Response_button	255	193213
377.56640625	0.0	Visual_Cue	17	193314
378.78125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	193936
378.8984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	193996
380.548828125	0.0	Auditory_Cue	16	194841
381.76953125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	195466
383.53125	0.0	Auditory_Cue	16	196368
384.75	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	196992
386.49609375	0.0	Auditory_Cue	16	197886
387.7109375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	198508
391.54296875	0.0	Visual_Cue	17	200470
392.857421875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	201143
394.5078125	0.0	Auditory_Cue	16	201988
395.720703125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	202609
