onset	duration	trial_type	value	sample
8.185546875	0.0	button_press	2	4191
8.19140625	0.0	fixation_cross	1	4194
9.1875	0.0	button_press	2	4704
10.46484375	0.0	button_press	2	5358
10.474609375	0.0	fixation_cross	1	5363
10.97265625	0.0	button_press	2	5618
14.03125	0.0	button_press	2	7184
14.041015625	0.0	fixation_cross	1	7189
14.50390625	0.0	button_press	2	7426
32.63671875	0.0	fixation_cross	1	16710
33.1796875	0.0	button_press	2	16988
38.626953125	0.0	button_press	2	19777
38.63671875	0.0	fixation_cross	1	19782
39.142578125	0.0	button_press	2	20041
50.05859375	0.0	button_press	2	25630
50.068359375	0.0	fixation_cross	1	25635
50.76171875	0.0	button_press	2	25990
54.77734375	0.0	button_press	2	28046
54.783203125	0.0	fixation_cross	1	28049
57.126953125	0.0	button_press	2	29249
57.1328125	0.0	fixation_cross	1	29252
57.765625	0.0	button_press	2	29576
59.556640625	0.0	button_press	2	30493
59.56640625	0.0	fixation_cross	1	30498
67.705078125	0.0	button_press	2	34665
67.71484375	0.0	fixation_cross	1	34670
68.259765625	0.0	button_press	2	34949
71.224609375	0.0	button_press	2	36467
71.23046875	0.0	fixation_cross	1	36470
71.96484375	0.0	button_press	2	36846
79.33984375	0.0	button_press	2	40622
79.345703125	0.0	fixation_cross	1	40625
79.94921875	0.0	button_press	2	40934
83.869140625	0.0	button_press	2	42941
83.87890625	0.0	fixation_cross	1	42946
89.65625	0.0	button_press	2	45904
89.66015625	0.0	fixation_cross	1	45906
96.6171875	0.0	button_press	2	49468
96.626953125	0.0	fixation_cross	1	49473
97.123046875	0.0	button_press	2	49727
100.169921875	0.0	button_press	2	51287
100.17578125	0.0	fixation_cross	1	51290
102.51953125	0.0	button_press	2	52490
102.525390625	0.0	fixation_cross	1	52493
103.26171875	0.0	button_press	2	52870
103.357421875	0.0	button_press	2	52919
132.89453125	0.0	button_press	2	68042
132.904296875	0.0	fixation_cross	1	68047
141.16015625	0.0	button_press	2	72274
141.169921875	0.0	fixation_cross	1	72279
141.6640625	0.0	button_press	2	72532
144.517578125	0.0	fixation_cross	1	73993
145.189453125	0.0	button_press	2	74337
148.044921875	0.0	button_press	2	75799
148.05078125	0.0	fixation_cross	1	75802
148.533203125	0.0	button_press	2	76049
155.060546875	0.0	button_press	2	79391
155.06640625	0.0	fixation_cross	1	79394
155.599609375	0.0	button_press	2	79667
157.328125	0.0	button_press	2	80552
157.33203125	0.0	fixation_cross	1	80554
158.19140625	0.0	button_press	2	80994
161.873046875	0.0	button_press	2	82879
161.8828125	0.0	fixation_cross	1	82884
162.54296875	0.0	button_press	2	83222
165.2890625	0.0	button_press	2	84628
165.298828125	0.0	fixation_cross	1	84633
166.060546875	0.0	button_press	2	85023
167.572265625	0.0	button_press	2	85797
167.58203125	0.0	fixation_cross	1	85802
168.25390625	0.0	button_press	2	86146
171.12109375	0.0	button_press	2	87614
171.130859375	0.0	fixation_cross	1	87619
171.626953125	0.0	button_press	2	87873
173.5546875	0.0	button_press	2	88860
173.564453125	0.0	fixation_cross	1	88865
174.109375	0.0	button_press	2	89144
179.26953125	0.0	button_press	2	91786
179.279296875	0.0	fixation_cross	1	91791
179.79296875	0.0	button_press	2	92054
188.48828125	0.0	button_press	2	96506
188.494140625	0.0	fixation_cross	1	96509
189.056640625	0.0	button_press	2	96797
190.91796875	0.0	button_press	2	97750
190.927734375	0.0	fixation_cross	1	97755
191.982421875	0.0	button_press	2	98295
193.25390625	0.0	button_press	2	98946
193.259765625	0.0	fixation_cross	1	98949
203.765625	0.0	button_press	2	104328
203.775390625	0.0	fixation_cross	1	104333
204.427734375	0.0	button_press	2	104667
209.71484375	0.0	button_press	2	107374
209.724609375	0.0	fixation_cross	1	107379
210.412109375	0.0	button_press	2	107731
216.646484375	0.0	button_press	2	110923
216.65625	0.0	fixation_cross	1	110928
217.501953125	0.0	button_press	2	111361
234.177734375	0.0	button_press	2	119899
234.1875	0.0	fixation_cross	1	119904
234.771484375	0.0	button_press	2	120203
244.55078125	0.0	fixation_cross	1	125210
245.419921875	0.0	button_press	2	125655
246.978515625	0.0	button_press	2	126453
246.984375	0.0	fixation_cross	1	126456
248.064453125	0.0	button_press	2	127009
248.228515625	0.0	button_press	2	127093
249.30859375	0.0	button_press	2	127646
249.318359375	0.0	fixation_cross	1	127651
250.4375	0.0	button_press	2	128224
256.33203125	0.0	fixation_cross	1	131242
258.615234375	0.0	fixation_cross	1	132411
259.4453125	0.0	button_press	2	132836
267.98828125	0.0	button_press	2	137210
267.998046875	0.0	fixation_cross	1	137215
276.38671875	0.0	button_press	2	141510
276.396484375	0.0	fixation_cross	1	141515
276.994140625	0.0	button_press	2	141821
279.8359375	0.0	button_press	2	143276
279.845703125	0.0	fixation_cross	1	143281
280.740234375	0.0	button_press	2	143739
290.333984375	0.0	button_press	2	148651
290.34375	0.0	fixation_cross	1	148656
291.009765625	0.0	button_press	2	148997
296.025390625	0.0	fixation_cross	1	151565
297.021484375	0.0	button_press	2	152075
298.466796875	0.0	button_press	2	152815
298.4765625	0.0	fixation_cross	1	152820
