onset	duration	trial_type	value	sample
0.4765625	0.0	Response_button	1	244
1.013671875	0.0	Object_upright	31	519
2.1796875	0.0	Object_upright	31	1116
3.37890625	0.0	Object_upright	31	1730
4.62890625	0.0	Object_inverted	32	2370
5.8125	0.0	Object_inverted	32	2976
6.9453125	0.0	Object_upright	31	3556
8.1953125	0.0	Object_upright	31	4196
9.376953125	0.0	Object_upright	31	4801
10.609375	0.0	Object_upright	31	5432
11.826171875	0.0	Object_inverted_shadow	132	6055
12.275390625	0.0	Response_button	1	6285
12.958984375	0.0	Object_inverted	32	6635
14.2578125	0.0	Object_inverted	32	7300
15.525390625	0.0	Object_upright	31	7949
16.806640625	0.0	Object_inverted_shadow	132	8605
17.267578125	0.0	Response_button	1	8841
18.0234375	0.0	Object_inverted	32	9228
19.22265625	0.0	Object_upright	31	9842
20.5234375	0.0	Object_upright	31	10508
21.755859375	0.0	Object_upright_shadow	131	11139
22.236328125	0.0	Response_button	1	11385
22.888671875	0.0	Object_inverted	32	11719
24.12109375	0.0	Object_inverted	32	12350
25.3203125	0.0	Object_inverted_shadow	132	12964
25.794921875	0.0	Response_button	1	13207
26.537109375	0.0	Object_upright	31	13587
27.802734375	0.0	Object_inverted	32	14235
28.935546875	0.0	Object_upright	31	14815
30.1015625	0.0	Object_upright	31	15412
31.251953125	0.0	Object_upright	31	16001
31.5	0.0	Response_button	1	16128
32.400390625	0.0	Object_upright	31	16589
32.892578125	0.0	Response_button	1	16841
33.583984375	0.0	Object_inverted	32	17195
34.80078125	0.0	Object_inverted	32	17818
39.162109375	0.0	Object_upright_shadow	131	20051
39.8359375	0.0	Response_button	1	20396
40.310546875	0.0	Object_upright	31	20639
41.443359375	0.0	Object_inverted	32	21219
42.576171875	0.0	Object_upright_shadow	131	21799
42.970703125	0.0	Response_button	1	22001
43.77734375	0.0	Object_upright	31	22414
45.091796875	0.0	Object_inverted	32	23087
46.341796875	0.0	Object_inverted_shadow	132	23727
46.70703125	0.0	Response_button	1	23914
47.525390625	0.0	Object_inverted	32	24333
48.658203125	0.0	Object_inverted	32	24913
49.94140625	0.0	Object_upright	31	25570
51.240234375	0.0	Object_upright_shadow	131	26235
51.572265625	0.0	Response_button	1	26405
52.490234375	0.0	Object_upright	31	26875
53.623046875	0.0	Object_upright	31	27455
54.921875	0.0	Object_inverted	32	28120
56.0390625	0.0	Object_inverted_shadow	132	28692
56.39453125	0.0	Response_button	1	28874
57.1875	0.0	Object_inverted	32	29280
58.404296875	0.0	Object_inverted	32	29903
59.654296875	0.0	Object_upright	31	30543
60.953125	0.0	Object_upright_shadow	131	31208
61.1796875	0.0	Response_button	1	31324
62.1015625	0.0	Object_inverted	32	31796
63.251953125	0.0	Object_upright	31	32385
64.53515625	0.0	Object_inverted	32	33042
65.68359375	0.0	Object_inverted	32	33630
66.951171875	0.0	Object_inverted	32	34279
68.18359375	0.0	Object_upright	31	34910
69.466796875	0.0	Object_upright_shadow	131	35567
69.8984375	0.0	Response_button	1	35788
70.599609375	0.0	Object_upright	31	36147
71.880859375	0.0	Object_inverted	32	36803
73.115234375	0.0	Object_inverted_shadow	132	37435
73.451171875	0.0	Response_button	1	37607
74.396484375	0.0	Object_inverted	32	38091
75.529296875	0.0	Object_inverted	32	38671
76.06640625	0.0	Response_button	1	38946
76.59375	0.0	Face_upright	21	39216
77.875	0.0	Face_upright	21	39872
79.07421875	0.0	Face_upright	21	40486
80.275390625	0.0	Face_upright	21	41101
81.5234375	0.0	Face_inverted	22	41740
82.82421875	0.0	Face_inverted	22	42406
84.0234375	0.0	Face_inverted_shadow	122	43020
84.345703125	0.0	Response_button	1	43185
