onset	duration	trial_type	value	sample
7.88671875	0.0	fixation_cross	1	4038
11.4609375	0.0	button_press	2	5868
11.470703125	0.0	fixation_cross	1	5873
11.98046875	0.0	button_press	2	6134
22.076171875	0.0	button_press	2	11303
22.0859375	0.0	fixation_cross	1	11308
22.77734375	0.0	button_press	2	11662
28.974609375	0.0	button_press	2	14835
28.984375	0.0	fixation_cross	1	14840
29.578125	0.0	button_press	2	15144
33.45703125	0.0	button_press	2	17130
33.466796875	0.0	fixation_cross	1	17135
34.23828125	0.0	button_press	2	17530
50.712890625	0.0	fixation_cross	1	25965
51.39453125	0.0	button_press	2	26314
57.689453125	0.0	button_press	2	29537
57.6953125	0.0	fixation_cross	1	29540
58.470703125	0.0	button_press	2	29937
62.52734375	0.0	fixation_cross	1	32014
63.580078125	0.0	button_press	2	32553
67.201171875	0.0	button_press	2	34407
67.2109375	0.0	fixation_cross	1	34412
68.0546875	0.0	button_press	2	34844
81.291015625	0.0	fixation_cross	1	41621
89.373046875	0.0	fixation_cross	1	45759
104.361328125	0.0	button_press	2	53433
104.37109375	0.0	fixation_cross	1	53438
109.130859375	0.0	button_press	2	55875
109.13671875	0.0	fixation_cross	1	55878
109.794921875	0.0	button_press	2	56215
109.984375	0.0	button_press	2	56312
111.494140625	0.0	button_press	2	57085
111.50390625	0.0	fixation_cross	1	57090
112.052734375	0.0	button_press	2	57371
118.4921875	0.0	button_press	2	60668
118.501953125	0.0	fixation_cross	1	60673
118.984375	0.0	button_press	2	60920
128.916015625	0.0	fixation_cross	1	66005
129.390625	0.0	button_press	2	66248
134.615234375	0.0	fixation_cross	1	68923
135.6640625	0.0	button_press	2	69460
140.421875	0.0	button_press	2	71896
140.431640625	0.0	fixation_cross	1	71901
141.076171875	0.0	button_press	2	72231
143.796875	0.0	fixation_cross	1	73624
144.3203125	0.0	button_press	2	73892
148.470703125	0.0	button_press	2	76017
148.48046875	0.0	fixation_cross	1	76022
149.4296875	0.0	button_press	2	76508
149.66015625	0.0	button_press	2	76626
155.65625	0.0	button_press	2	79696
155.662109375	0.0	fixation_cross	1	79699
165.12109375	0.0	button_press	2	84542
165.126953125	0.0	fixation_cross	1	84545
167.326171875	0.0	fixation_cross	1	85671
168.23046875	0.0	button_press	2	86134
175.5859375	0.0	button_press	2	89900
175.591796875	0.0	fixation_cross	1	89903
177.974609375	0.0	fixation_cross	1	91123
206.611328125	0.0	button_press	2	105785
206.62109375	0.0	fixation_cross	1	105790
210.060546875	0.0	button_press	2	107551
210.0703125	0.0	fixation_cross	1	107556
216.958984375	0.0	button_press	2	111083
216.96875	0.0	fixation_cross	1	111088
225.244140625	0.0	button_press	2	115325
225.25	0.0	fixation_cross	1	115328
231.08203125	0.0	fixation_cross	1	118314
233.83203125	0.0	button_press	2	119722
236.822265625	0.0	button_press	2	121253
236.83203125	0.0	fixation_cross	1	121258
237.609375	0.0	button_press	2	121656
239.171875	0.0	button_press	2	122456
239.181640625	0.0	fixation_cross	1	122461
239.796875	0.0	button_press	2	122776
241.576171875	0.0	button_press	2	123687
241.580078125	0.0	fixation_cross	1	123689
242.162109375	0.0	button_press	2	123987
246.25390625	0.0	button_press	2	126082
246.263671875	0.0	fixation_cross	1	126087
247.646484375	0.0	button_press	2	126795
254.40625	0.0	button_press	2	130256
254.412109375	0.0	fixation_cross	1	130259
255.361328125	0.0	button_press	2	130745
255.53515625	0.0	button_press	2	130834
270.525390625	0.0	fixation_cross	1	138509
275.0859375	0.0	button_press	2	140844
275.091796875	0.0	fixation_cross	1	140847
275.64453125	0.0	button_press	2	141130
282.0859375	0.0	button_press	2	144428
282.08984375	0.0	fixation_cross	1	144430
287.880859375	0.0	button_press	2	147395
287.890625	0.0	fixation_cross	1	147400
288.451171875	0.0	button_press	2	147687
288.630859375	0.0	button_press	2	147779
293.74609375	0.0	button_press	2	150398
293.755859375	0.0	fixation_cross	1	150403
295.810546875	0.0	button_press	2	151455
295.994140625	0.0	button_press	2	151549
