onset	duration	trial_type	value	sample
6.123046875	0.0	button_press	2	3135
6.1328125	0.0	fixation_cross	1	3140
6.9609375	0.0	button_press	2	3564
7.01171875	0.0	button_press	2	3590
9.4765625	0.0	button_press	2	4852
9.48046875	0.0	fixation_cross	1	4854
10.064453125	0.0	button_press	2	5153
10.19921875	0.0	button_press	2	5222
16.5546875	0.0	button_press	2	8476
16.564453125	0.0	fixation_cross	1	8481
17.080078125	0.0	button_press	2	8745
18.904296875	0.0	button_press	2	9679
18.9140625	0.0	fixation_cross	1	9684
19.419921875	0.0	button_press	2	9943
21.203125	0.0	button_press	2	10856
21.212890625	0.0	fixation_cross	1	10861
21.78125	0.0	button_press	2	11152
