onset	duration	trial_type	value	sample
58.083984375	0.0	Response_button	1	29739
58.9921875	0.0	Audiovisual_stim	3	30204
59.96484375	0.0	Response_button	1	30702
60.607421875	0.0	Auditory_stim	4	31031
61.603515625	0.0	Response_button	1	31541
62.990234375	0.0	Visual_stim	5	32251
63.572265625	0.0	Response_button	1	32549
64.7734375	0.0	Audiovisual_stim	3	33164
65.1796875	0.0	Response_button	1	33372
67.5390625	0.0	Visual_stim	5	34580
67.900390625	0.0	Response_button	1	34765
69.419921875	0.0	Visual_stim	5	35543
69.96484375	0.0	Response_button	1	35822
70.720703125	0.0	Visual_stim	5	36209
71.091796875	0.0	Response_button	1	36399
72.287109375	0.0	Visual_stim	5	37011
72.98828125	0.0	Response_button	1	37370
74.16796875	0.0	Audiovisual_stim	3	37974
74.484375	0.0	Response_button	1	38136
76.318359375	0.0	Auditory_stim	4	39075
76.8046875	0.0	Response_button	1	39324
79.400390625	0.0	Auditory_stim	4	40653
79.796875	0.0	Response_button	1	40856
80.765625	0.0	Auditory_stim	4	41352
81.1640625	0.0	Response_button	1	41556
83.21484375	0.0	Visual_stim	5	42606
83.732421875	0.0	Response_button	1	42871
86.263671875	0.0	Audiovisual_stim	3	44167
86.796875	0.0	Response_button	1	44440
88.595703125	0.0	Auditory_stim	4	45361
88.97265625	0.0	Response_button	1	45554
90.794921875	0.0	Auditory_stim	4	46487
91.099609375	0.0	Response_button	1	46643
92.39453125	0.0	Audiovisual_stim	3	47306
92.65234375	0.0	Response_button	1	47438
95.16015625	0.0	Audiovisual_stim	3	48722
95.732421875	0.0	Response_button	1	49015
96.7421875	0.0	Audiovisual_stim	3	49532
97.203125	0.0	Response_button	1	49768
98.2578125	0.0	Audiovisual_stim	3	50308
98.8046875	0.0	Response_button	1	50588
101.158203125	0.0	Auditory_stim	4	51793
101.955078125	0.0	Response_button	1	52201
103.189453125	0.0	Visual_stim	5	52833
104.052734375	0.0	Response_button	1	53275
106.154296875	0.0	Visual_stim	5	54351
106.484375	0.0	Response_button	1	54520
109.3046875	0.0	Auditory_stim	4	55964
109.962890625	0.0	Response_button	1	56301
110.669921875	0.0	Auditory_stim	4	56663
111.203125	0.0	Response_button	1	56936
111.986328125	0.0	Visual_stim	5	57337
112.71484375	0.0	Response_button	1	57710
114.451171875	0.0	Audiovisual_stim	3	58599
114.8515625	0.0	Response_button	1	58804
117.25	0.0	Audiovisual_stim	3	60032
117.611328125	0.0	Response_button	1	60217
119.533203125	0.0	Visual_stim	5	61201
119.828125	0.0	Response_button	1	61352
121.498046875	0.0	Auditory_stim	4	62207
122.04296875	0.0	Response_button	1	62486
123.23046875	0.0	Visual_stim	5	63094
123.611328125	0.0	Response_button	1	63289
125.4296875	0.0	Auditory_stim	4	64220
125.931640625	0.0	Response_button	1	64477
128.162109375	0.0	Auditory_stim	4	65619
128.5625	0.0	Response_button	1	65824
130.578125	0.0	Auditory_stim	4	66856
131.275390625	0.0	Response_button	1	67213
133.078125	0.0	Audiovisual_stim	3	68136
133.69921875	0.0	Response_button	1	68454
135.693359375	0.0	Audiovisual_stim	3	69475
136.267578125	0.0	Response_button	1	69769
137.224609375	0.0	Visual_stim	5	70259
138.37109375	0.0	Response_button	1	70846
139.490234375	0.0	Auditory_stim	4	71419
140.1875	0.0	Response_button	1	71776
142.607421875	0.0	Audiovisual_stim	3	73015
143.04296875	0.0	Response_button	1	73238
145.72265625	0.0	Auditory_stim	4	74610
145.923828125	0.0	Response_button	1	74713
147.5703125	0.0	Visual_stim	5	75556
148.1953125	0.0	Response_button	1	75876
150.00390625	0.0	Auditory_stim	4	76802
150.779296875	0.0	Response_button	1	77199
152.71875	0.0	Audiovisual_stim	3	78192
153.1875	0.0	Response_button	1	78432
154.984375	0.0	Audiovisual_stim	3	79352
155.33203125	0.0	Response_button	1	79530
156.75	0.0	Audiovisual_stim	3	80256
157.234375	0.0	Response_button	1	80504
158.765625	0.0	Visual_stim	5	81288
159.298828125	0.0	Response_button	1	81561
161.416015625	0.0	Visual_stim	5	82645
161.794921875	0.0	Response_button	1	82839
163.763671875	0.0	Visual_stim	5	83847
164.138671875	0.0	Response_button	1	84039
166.6953125	0.0	Visual_stim	5	85348
167.091796875	0.0	Response_button	1	85551
168.37890625	0.0	Auditory_stim	4	86210
169.04296875	0.0	Response_button	1	86550
170.77734375	0.0	Auditory_stim	4	87438
171.162109375	0.0	Response_button	1	87635
173.2265625	0.0	Visual_stim	5	88692
173.5625	0.0	Response_button	1	88864
175.392578125	0.0	Auditory_stim	4	89801
176.08984375	0.0	Response_button	1	90158
177.55859375	0.0	Visual_stim	5	90910
178.2578125	0.0	Response_button	1	91268
178.857421875	0.0	Visual_stim	5	91575
179.39453125	0.0	Response_button	1	91850
181.923828125	0.0	Auditory_stim	4	93145
182.291015625	0.0	Response_button	1	93333
184.0390625	0.0	Auditory_stim	4	94228
184.833984375	0.0	Response_button	1	94635
186.25390625	0.0	Audiovisual_stim	3	95362
188.306640625	0.0	Response_button	1	96413
189.00390625	0.0	Auditory_stim	4	96770
190.513671875	0.0	Response_button	1	97543
190.802734375	0.0	Visual_stim	5	97691
193.15234375	0.0	Visual_stim	5	98894
193.306640625	0.0	Response_button	1	98973
193.875	0.0	Response_button	1	99264
195.400390625	0.0	Visual_stim	5	100045
195.978515625	0.0	Response_button	1	100341
196.93359375	0.0	Audiovisual_stim	3	100830
197.458984375	0.0	Response_button	1	101099
198.31640625	0.0	Audiovisual_stim	3	101538
198.69921875	0.0	Response_button	1	101734
200.498046875	0.0	Visual_stim	5	102655
201.017578125	0.0	Response_button	1	102921
203.59765625	0.0	Visual_stim	5	104242
206.51171875	0.0	Auditory_stim	4	105734
207.314453125	0.0	Response_button	1	106145
208.279296875	0.0	Audiovisual_stim	3	106639
208.875	0.0	Response_button	1	106944
209.728515625	0.0	Audiovisual_stim	3	107381
210.673828125	0.0	Response_button	1	107865
212.310546875	0.0	Auditory_stim	4	108703
213.634765625	0.0	Response_button	1	109381
213.79296875	0.0	Audiovisual_stim	3	109462
214.833984375	0.0	Response_button	1	109995
215.375	0.0	Auditory_stim	4	110272
215.72265625	0.0	Response_button	1	110450
216.625	0.0	Audiovisual_stim	3	110912
217.017578125	0.0	Response_button	1	111113
218.490234375	0.0	Visual_stim	5	111867
218.970703125	0.0	Response_button	1	112113
220.2734375	0.0	Auditory_stim	4	112780
221.09765625	0.0	Response_button	1	113202
221.849609375	0.0	Response_button	1	113587
225.095703125	0.0	Audiovisual_stim	3	115249
226.482421875	0.0	Response_button	1	115959
227.66015625	0.0	Auditory_stim	4	116562
228.154296875	0.0	Response_button	1	116815
229.41015625	0.0	Auditory_stim	4	117458
229.9453125	0.0	Response_button	1	117732
231.17578125	0.0	Auditory_stim	4	118362
231.505859375	0.0	Response_button	1	118531
233.791015625	0.0	Audiovisual_stim	3	119701
234.75390625	0.0	Response_button	1	120194
236.123046875	0.0	Visual_stim	5	120895
238.46484375	0.0	Response_button	1	122094
239.123046875	0.0	Audiovisual_stim	3	122431
239.658203125	0.0	Response_button	1	122705
241.6875	0.0	Visual_stim	5	123744
242.2890625	0.0	Response_button	1	124052
244.4375	0.0	Audiovisual_stim	3	125152
247.025390625	0.0	Response_button	1	126477
247.53515625	0.0	Audiovisual_stim	3	126738
248.14453125	0.0	Response_button	1	127050
249.96875	0.0	Auditory_stim	4	127984
250.76171875	0.0	Response_button	1	128390
252.5	0.0	Auditory_stim	4	129280
253.11328125	0.0	Response_button	1	129594
254.81640625	0.0	Audiovisual_stim	3	130466
256.48046875	0.0	Response_button	1	131318
257.447265625	0.0	Visual_stim	5	131813
258.15234375	0.0	Response_button	1	132174
260.09765625	0.0	Audiovisual_stim	3	133170
260.6640625	0.0	Response_button	1	133460
262.794921875	0.0	Auditory_stim	4	134551
263.6640625	0.0	Response_button	1	134996
265.12890625	0.0	Visual_stim	5	135746
267.076171875	0.0	Audiovisual_stim	3	136743
269.185546875	0.0	Response_button	1	137823
269.875	0.0	Audiovisual_stim	3	138176
270.265625	0.0	Response_button	1	138376
271.642578125	0.0	Visual_stim	5	139081
272.193359375	0.0	Response_button	1	139363
273.32421875	0.0	Audiovisual_stim	3	139942
274.13671875	0.0	Response_button	1	140358
276.173828125	0.0	Visual_stim	5	141401
276.865234375	0.0	Response_button	1	141755
277.72265625	0.0	Auditory_stim	4	142194
280.171875	0.0	Visual_stim	5	143448
281.6875	0.0	Auditory_stim	4	144224
281.953125	0.0	Response_button	1	144360
283.919921875	0.0	Audiovisual_stim	3	145367
286.71875	0.0	Audiovisual_stim	3	146800
287.15234375	0.0	Response_button	1	147022
287.90234375	0.0	Auditory_stim	4	147406
288.51171875	0.0	Response_button	1	147718
289.6171875	0.0	Audiovisual_stim	3	148284
290.16015625	0.0	Response_button	1	148562
290.951171875	0.0	Audiovisual_stim	3	148967
291.78515625	0.0	Response_button	1	149394
292.18359375	0.0	Audiovisual_stim	3	149598
292.984375	0.0	Response_button	1	150008
295.248046875	0.0	Auditory_stim	4	151167
296.056640625	0.0	Response_button	1	151581
297.1640625	0.0	Audiovisual_stim	3	152148
297.712890625	0.0	Response_button	1	152429
299.046875	0.0	Visual_stim	5	153112
300.45703125	0.0	Response_button	1	153834
301.396484375	0.0	Audiovisual_stim	3	154315
304.26171875	0.0	Visual_stim	5	155782
307.16015625	0.0	Visual_stim	5	157266
308.642578125	0.0	Audiovisual_stim	3	158025
309.46484375	0.0	Response_button	1	158446
311.607421875	0.0	Visual_stim	5	159543
313.357421875	0.0	Auditory_stim	4	160439
316.15625	0.0	Audiovisual_stim	3	161872
317.837890625	0.0	Audiovisual_stim	3	162733
318.16796875	0.0	Response_button	1	162902
319.416015625	0.0	Response_button	1	163541
320.353515625	0.0	Audiovisual_stim	3	164021
320.888671875	0.0	Response_button	1	164295
322.00390625	0.0	Auditory_stim	4	164866
322.560546875	0.0	Response_button	1	165151
323.51953125	0.0	Visual_stim	5	165642
324.384765625	0.0	Response_button	1	166085
325.369140625	0.0	Audiovisual_stim	3	166589
326.080078125	0.0	Response_button	1	166953
327.751953125	0.0	Auditory_stim	4	167809
328.376953125	0.0	Response_button	1	168129
329.68359375	0.0	Auditory_stim	4	168798
330.263671875	0.0	Response_button	1	169095
331.83203125	0.0	Audiovisual_stim	3	169898
332.759765625	0.0	Response_button	1	170373
333.666015625	0.0	Auditory_stim	4	170837
334.103515625	0.0	Response_button	1	171061
335.1640625	0.0	Auditory_stim	4	171604
335.880859375	0.0	Response_button	1	171971
336.580078125	0.0	Audiovisual_stim	3	172329
337.3125	0.0	Response_button	1	172704
338.330078125	0.0	Visual_stim	5	173225
339.255859375	0.0	Response_button	1	173699
341.478515625	0.0	Visual_stim	5	174837
342.294921875	0.0	Response_button	1	175255
343.044921875	0.0	Auditory_stim	4	175639
344.072265625	0.0	Response_button	1	176165
346.060546875	0.0	Audiovisual_stim	3	177183
346.80859375	0.0	Response_button	1	177566
347.625	0.0	Auditory_stim	4	177984
348.263671875	0.0	Response_button	1	178311
350.640625	0.0	Audiovisual_stim	3	179528
351.51171875	0.0	Response_button	1	179974
352.107421875	0.0	Audiovisual_stim	3	180279
353.064453125	0.0	Response_button	1	180769
354.45703125	0.0	Visual_stim	5	181482
355.3125	0.0	Response_button	1	181920
357.455078125	0.0	Auditory_stim	4	183017
357.775390625	0.0	Response_button	1	183181
359.21484375	0.0	Response_button	1	183918
359.87109375	0.0	Auditory_stim	4	184254
361.630859375	0.0	Response_button	1	185155
362.8359375	0.0	Visual_stim	5	185772
365.517578125	0.0	Auditory_stim	4	187145
366.431640625	0.0	Response_button	1	187613
367.80078125	0.0	Visual_stim	5	188314
368.6796875	0.0	Response_button	1	188764
370.55078125	0.0	Audiovisual_stim	3	189722
371.439453125	0.0	Response_button	1	190177
373.048828125	0.0	Audiovisual_stim	3	191001
373.54296875	0.0	Response_button	1	191254
375.365234375	0.0	Auditory_stim	4	192187
378.1640625	0.0	Visual_stim	5	193620
378.375	0.0	Response_button	1	193728
380.36328125	0.0	Auditory_stim	4	194746
383.244140625	0.0	Auditory_stim	4	196221
384.470703125	0.0	Response_button	1	196849
384.876953125	0.0	Visual_stim	5	197057
385.638671875	0.0	Response_button	1	197447
387.34375	0.0	Audiovisual_stim	3	198320
388.03125	0.0	Response_button	1	198672
389.126953125	0.0	Auditory_stim	4	199233
390.576171875	0.0	Visual_stim	5	199975
390.83984375	0.0	Response_button	1	200110
392.890625	0.0	Auditory_stim	4	201160
394.44140625	0.0	Auditory_stim	4	201954
396.15625	0.0	Auditory_stim	4	202832
398.0625	0.0	Response_button	1	203808
398.623046875	0.0	Visual_stim	5	204095
400.3828125	0.0	Response_button	1	204996
401.75390625	0.0	Visual_stim	5	205698
403.87109375	0.0	Audiovisual_stim	3	206782
404.791015625	0.0	Response_button	1	207253
406.46875	0.0	Audiovisual_stim	3	208112
407.486328125	0.0	Response_button	1	208633
408.03515625	0.0	Auditory_stim	4	208914
409.78515625	0.0	Visual_stim	5	209810
411.650390625	0.0	Audiovisual_stim	3	210765
413.583984375	0.0	Audiovisual_stim	3	211755
415.666015625	0.0	Audiovisual_stim	3	212821
418.197265625	0.0	Auditory_stim	4	214117
420.962890625	0.0	Visual_stim	5	215533
422.318359375	0.0	Response_button	1	216227
422.595703125	0.0	Visual_stim	5	216369
423.26171875	0.0	Response_button	1	216710
424.26171875	0.0	Auditory_stim	4	217222
424.775390625	0.0	Response_button	1	217485
426.478515625	0.0	Audiovisual_stim	3	218357
427.302734375	0.0	Response_button	1	218779
427.837890625	0.0	Response_button	1	219053
428.9765625	0.0	Visual_stim	5	219636
430.2265625	0.0	Visual_stim	5	220276
431.775390625	0.0	Auditory_stim	4	221069
433.0390625	0.0	Response_button	1	221716
433.29296875	0.0	Auditory_stim	4	221846
433.87890625	0.0	Response_button	1	222146
434.841796875	0.0	Visual_stim	5	222639
435.509765625	0.0	Response_button	1	222981
436.791015625	0.0	Audiovisual_stim	3	223637
437.58203125	0.0	Response_button	1	224042
438.107421875	0.0	Auditory_stim	4	224311
439.765625	0.0	Response_button	1	225160
441.171875	0.0	Auditory_stim	4	225880
445.6171875	0.0	Auditory_stim	4	228156
447.662109375	0.0	Response_button	1	229203
448.1328125	0.0	Auditory_stim	4	229444
448.708984375	0.0	Response_button	1	229739
450.6640625	0.0	Auditory_stim	4	230740
451.23828125	0.0	Response_button	1	231034
452.814453125	0.0	Audiovisual_stim	3	231841
453.669921875	0.0	Response_button	1	232279
455.546875	0.0	Audiovisual_stim	3	233240
455.92578125	0.0	Response_button	1	233434
457.912109375	0.0	Visual_stim	5	234451
458.63671875	0.0	Response_button	1	234822
459.4609375	0.0	Audiovisual_stim	3	235244
459.884765625	0.0	Response_button	1	235461
461.244140625	0.0	Auditory_stim	4	236157
461.94140625	0.0	Response_button	1	236514
462.52734375	0.0	Visual_stim	5	236814
463.25390625	0.0	Response_button	1	237186
464.67578125	0.0	Visual_stim	5	237914
465.052734375	0.0	Response_button	1	238107
467.69140625	0.0	Audiovisual_stim	3	239458
468.716796875	0.0	Response_button	1	239983
469.556640625	0.0	Visual_stim	5	240413
470.341796875	0.0	Response_button	1	240815
472.33984375	0.0	Visual_stim	5	241838
473.765625	0.0	Response_button	1	242568
474.2890625	0.0	Audiovisual_stim	3	242836
475.380859375	0.0	Response_button	1	243395
476.087890625	0.0	Auditory_stim	4	243757
476.853515625	0.0	Response_button	1	244149
477.287109375	0.0	Visual_stim	5	244371
479.4609375	0.0	Response_button	1	245484
480.3359375	0.0	Audiovisual_stim	3	245932
481.509765625	0.0	Response_button	1	246533
482.302734375	0.0	Visual_stim	5	246939
482.828125	0.0	Response_button	1	247208
483.6015625	0.0	Audiovisual_stim	3	247604
483.93359375	0.0	Response_button	1	247774
484.8671875	0.0	Auditory_stim	4	248252
485.1484375	0.0	Response_button	1	248396
486.98046875	0.0	Response_button	1	249334
487.849609375	0.0	Visual_stim	5	249779
488.236328125	0.0	Response_button	1	249977
489.3828125	0.0	Audiovisual_stim	3	250564
489.62890625	0.0	Response_button	1	250690
490.8125	0.0	Response_button	1	251296
491.1328125	0.0	Auditory_stim	4	251460
492.498046875	0.0	Visual_stim	5	252159
492.884765625	0.0	Response_button	1	252357
494.46484375	0.0	Audiovisual_stim	3	253166
494.541015625	0.0	Response_button	1	253205
495.64453125	0.0	Response_button	1	253770
497.330078125	0.0	Auditory_stim	4	254633
499.330078125	0.0	Auditory_stim	4	255657
500.091796875	0.0	Response_button	1	256047
501.87890625	0.0	Audiovisual_stim	3	256962
504.259765625	0.0	Visual_stim	5	258181
506.576171875	0.0	Auditory_stim	4	259367
507.427734375	0.0	Response_button	1	259803
509.025390625	0.0	Audiovisual_stim	3	260621
510.7578125	0.0	Audiovisual_stim	3	261508
511.94140625	0.0	Response_button	1	262114
513.7578125	0.0	Visual_stim	5	263044
515.689453125	0.0	Auditory_stim	4	264033
516.97265625	0.0	Visual_stim	5	264690
519.521484375	0.0	Visual_stim	5	265995
521.154296875	0.0	Audiovisual_stim	3	266831
523.5859375	0.0	Auditory_stim	4	268076
524.541015625	0.0	Response_button	1	268565
524.90234375	0.0	Auditory_stim	4	268750
525.33203125	0.0	Response_button	1	268970
527.685546875	0.0	Auditory_stim	4	270175
528.044921875	0.0	Response_button	1	270359
529.783203125	0.0	Audiovisual_stim	3	271249
530.125	0.0	Response_button	1	271424
532.033203125	0.0	Visual_stim	5	272401
532.62109375	0.0	Response_button	1	272702
533.94921875	0.0	Auditory_stim	4	273382
534.53125	0.0	Response_button	1	273680
537.064453125	0.0	Visual_stim	5	274977
538.36328125	0.0	Auditory_stim	4	275642
538.4609375	0.0	Response_button	1	275692
540.779296875	0.0	Audiovisual_stim	3	276879
542.662109375	0.0	Audiovisual_stim	3	277843
543.96484375	0.0	Response_button	1	278510
545.662109375	0.0	Visual_stim	5	279379
548.02734375	0.0	Visual_stim	5	280590
551.125	0.0	Auditory_stim	4	282176
553.791015625	0.0	Visual_stim	5	283541
555.7734375	0.0	Auditory_stim	4	284556
557.107421875	0.0	Visual_stim	5	285239
558.97265625	0.0	Audiovisual_stim	3	286194
560.689453125	0.0	Visual_stim	5	287073
563.37109375	0.0	Audiovisual_stim	3	288446
564.1640625	0.0	Response_button	1	288852
565.8359375	0.0	Visual_stim	5	289708
567.353515625	0.0	Audiovisual_stim	3	290485
568.31640625	0.0	Response_button	1	290978
568.5859375	0.0	Visual_stim	5	291116
569.611328125	0.0	Response_button	1	291641
570.30078125	0.0	Visual_stim	5	291994
572.484375	0.0	Visual_stim	5	293112
572.794921875	0.0	Response_button	1	293271
573.93359375	0.0	Auditory_stim	4	293854
575.298828125	0.0	Visual_stim	5	294553
576.244140625	0.0	Response_button	1	295037
578.248046875	0.0	Audiovisual_stim	3	296063
578.810546875	0.0	Response_button	1	296351
580.1484375	0.0	Audiovisual_stim	3	297036
582.046875	0.0	Visual_stim	5	298008
583.396484375	0.0	Audiovisual_stim	3	298699
585.68359375	0.0	Response_button	1	299870
586.462890625	0.0	Visual_stim	5	300269
587.138671875	0.0	Response_button	1	300615
589.328125	0.0	Visual_stim	5	301736
591.576171875	0.0	Visual_stim	5	302887
594.2265625	0.0	Audiovisual_stim	3	304244
595.314453125	0.0	Response_button	1	304801
596.125	0.0	Visual_stim	5	305216
597.21875	0.0	Response_button	1	305776
597.30859375	0.0	Audiovisual_stim	3	305822
598.82421875	0.0	Auditory_stim	4	306598
601.70703125	0.0	Auditory_stim	4	308074
602.763671875	0.0	Response_button	1	308615
604.87109375	0.0	Visual_stim	5	309694
606.138671875	0.0	Response_button	1	310343
606.87109375	0.0	Audiovisual_stim	3	310718
607.802734375	0.0	Response_button	1	311195
609.40234375	0.0	Audiovisual_stim	3	312014
610.71484375	0.0	Response_button	1	312686
612.1015625	0.0	Audiovisual_stim	3	313396
614.984375	0.0	Visual_stim	5	314872
617.18359375	0.0	Auditory_stim	4	315998
619.18359375	0.0	Visual_stim	5	317022
620.78125	0.0	Visual_stim	5	317840
623.33203125	0.0	Audiovisual_stim	3	319146
624.74609375	0.0	Response_button	1	319870
625.712890625	0.0	Auditory_stim	4	320365
626.498046875	0.0	Response_button	1	320767
627.212890625	0.0	Visual_stim	5	321133
628.5234375	0.0	Response_button	1	321804
629.029296875	0.0	Audiovisual_stim	3	322063
630.361328125	0.0	Auditory_stim	4	322745
632.001953125	0.0	Response_button	1	323585
633.16015625	0.0	Visual_stim	5	324178
636.275390625	0.0	Auditory_stim	4	325773
637.625	0.0	Audiovisual_stim	3	326464
638.5625	0.0	Response_button	1	326944
639.390625	0.0	Visual_stim	5	327368
639.826171875	0.0	Response_button	1	327591
641.541015625	0.0	Auditory_stim	4	328469
642.482421875	0.0	Response_button	1	328951
643.041015625	0.0	Auditory_stim	4	329237
644.65625	0.0	Visual_stim	5	330064
645.681640625	0.0	Response_button	1	330589
647.705078125	0.0	Visual_stim	5	331625
648.08203125	0.0	Response_button	1	331818
650.39453125	0.0	Response_button	1	333002
650.720703125	0.0	Visual_stim	5	333169
652.138671875	0.0	Response_button	1	333895
653.751953125	0.0	Visual_stim	5	334721
656.435546875	0.0	Audiovisual_stim	3	336095
657.833984375	0.0	Auditory_stim	4	336811
658.9296875	0.0	Response_button	1	337372
662.0703125	0.0	Audiovisual_stim	3	338980
662.921875	0.0	Response_button	1	339416
664.0859375	0.0	Auditory_stim	4	340012
664.41796875	0.0	Response_button	1	340182
665.935546875	0.0	Audiovisual_stim	3	340959
666.13671875	0.0	Response_button	1	341062
667.681640625	0.0	Response_button	1	341853
667.701171875	0.0	Auditory_stim	4	341863
670.267578125	0.0	Visual_stim	5	343177
670.9609375	0.0	Response_button	1	343532
672.033203125	0.0	Response_button	1	344081
672.099609375	0.0	Auditory_stim	4	344115
673.75	0.0	Audiovisual_stim	3	344960
673.78515625	0.0	Response_button	1	344978
674.369140625	0.0	Response_button	1	345277
675.681640625	0.0	Audiovisual_stim	3	345949
675.888671875	0.0	Response_button	1	346055
677.46484375	0.0	Response_button	1	346862
678.630859375	0.0	Audiovisual_stim	3	347459
679.3203125	0.0	Response_button	1	347812
681.0625	0.0	Audiovisual_stim	3	348704
681.296875	0.0	Response_button	1	348824
683.6171875	0.0	Response_button	1	350012
683.6796875	0.0	Auditory_stim	4	350044
685.568359375	0.0	Response_button	1	351011
685.76171875	0.0	Auditory_stim	4	351110
687.177734375	0.0	Audiovisual_stim	3	351835
687.49609375	0.0	Response_button	1	351998
688.3359375	0.0	Response_button	1	352428
689.66015625	0.0	Auditory_stim	4	353106
690.208984375	0.0	Response_button	1	353387
690.59375	0.0	Response_button	1	353584
692.826171875	0.0	Audiovisual_stim	3	354727
693.76953125	0.0	Response_button	1	355210
694.609375	0.0	Response_button	1	355640
695.974609375	0.0	Visual_stim	5	356339
696.79296875	0.0	Response_button	1	356758
697.306640625	0.0	Visual_stim	5	357021
697.873046875	0.0	Response_button	1	357311
699.322265625	0.0	Visual_stim	5	358053
700.025390625	0.0	Response_button	1	358413
700.939453125	0.0	Visual_stim	5	358881
703.87109375	0.0	Auditory_stim	4	360382
705.193359375	0.0	Response_button	1	361059
706.0859375	0.0	Auditory_stim	4	361516
707.3203125	0.0	Response_button	1	362148
708.13671875	0.0	Audiovisual_stim	3	362566
708.544921875	0.0	Response_button	1	362775
709.736328125	0.0	Visual_stim	5	363385
709.83984375	0.0	Response_button	1	363438
711.40234375	0.0	Auditory_stim	4	364238
712.12890625	0.0	Response_button	1	364610
713.234375	0.0	Audiovisual_stim	3	365176
714.0078125	0.0	Response_button	1	365572
715.017578125	0.0	Visual_stim	5	366089
715.240234375	0.0	Response_button	1	366203
716.599609375	0.0	Audiovisual_stim	3	366899
718.3828125	0.0	Auditory_stim	4	367812
719.51171875	0.0	Response_button	1	368390
719.732421875	0.0	Audiovisual_stim	3	368503
720.6328125	0.0	Response_button	1	368964
722.796875	0.0	Audiovisual_stim	3	370072
723.544921875	0.0	Response_button	1	370455
724.779296875	0.0	Visual_stim	5	371087
726.529296875	0.0	Visual_stim	5	371983
728.328125	0.0	Audiovisual_stim	3	372904
729.384765625	0.0	Response_button	1	373445
730.427734375	0.0	Auditory_stim	4	373979
733.193359375	0.0	Audiovisual_stim	3	375395
734.568359375	0.0	Response_button	1	376099
735.30859375	0.0	Auditory_stim	4	376478
738.140625	0.0	Audiovisual_stim	3	377928
739.357421875	0.0	Audiovisual_stim	3	378551
740.119140625	0.0	Response_button	1	378941
740.90625	0.0	Audiovisual_stim	3	379344
742.3046875	0.0	Response_button	1	380060
742.490234375	0.0	Auditory_stim	4	380155
745.62109375	0.0	Auditory_stim	4	381758
747.73828125	0.0	Audiovisual_stim	3	382842
750.63671875	0.0	Auditory_stim	4	384326
751.095703125	0.0	Response_button	1	384561
753.41796875	0.0	Auditory_stim	4	385750
754.255859375	0.0	Response_button	1	386179
755.1171875	0.0	Audiovisual_stim	3	386620
756.833984375	0.0	Auditory_stim	4	387499
759.31640625	0.0	Visual_stim	5	388770
760.6328125	0.0	Audiovisual_stim	3	389444
762.96484375	0.0	Auditory_stim	4	390638
764.4140625	0.0	Audiovisual_stim	3	391380
765.103515625	0.0	Response_button	1	391733
765.73046875	0.0	Visual_stim	5	392054
767.013671875	0.0	Auditory_stim	4	392711
769.912109375	0.0	Auditory_stim	4	394195
771.919921875	0.0	Response_button	1	395223
772.578125	0.0	Visual_stim	5	395560
773.912109375	0.0	Response_button	1	396243
774.02734375	0.0	Audiovisual_stim	3	396302
776.015625	0.0	Response_button	1	397320
776.443359375	0.0	Visual_stim	5	397539
777.072265625	0.0	Response_button	1	397861
778.7578125	0.0	Visual_stim	5	398724
779.15234375	0.0	Response_button	1	398926
