onset	duration	trial_type	value	sample
18.138671875	0.0	button_press	2	9287
18.1484375	0.0	fixation_cross	1	9292
18.87890625	0.0	button_press	2	9666
20.546875	0.0	fixation_cross	1	10520
21.53125	0.0	button_press	2	11024
26.4375	0.0	button_press	2	13536
26.447265625	0.0	fixation_cross	1	13541
27.001953125	0.0	button_press	2	13825
29.89453125	0.0	button_press	2	15306
35.927734375	0.0	fixation_cross	1	18395
36.673828125	0.0	button_press	2	18777
38.310546875	0.0	fixation_cross	1	19615
61.806640625	0.0	fixation_cross	1	31645
67.796875	0.0	button_press	2	34712
67.806640625	0.0	fixation_cross	1	34717
68.689453125	0.0	button_press	2	35169
77.228515625	0.0	button_press	2	39541
77.23828125	0.0	fixation_cross	1	39546
77.97265625	0.0	button_press	2	39922
84.23046875	0.0	button_press	2	43126
84.236328125	0.0	fixation_cross	1	43129
84.78515625	0.0	button_press	2	43410
86.4765625	0.0	button_press	2	44276
86.486328125	0.0	fixation_cross	1	44281
87.333984375	0.0	button_press	2	44715
94.591796875	0.0	button_press	2	48431
94.6015625	0.0	fixation_cross	1	48436
95.353515625	0.0	button_press	2	48821
99.25	0.0	fixation_cross	1	50816
99.916015625	0.0	button_press	2	51157
102.744140625	0.0	button_press	2	52605
102.75	0.0	fixation_cross	1	52608
109.65625	0.0	button_press	2	56144
109.666015625	0.0	fixation_cross	1	56149
110.255859375	0.0	button_press	2	56451
117.609375	0.0	button_press	2	60216
117.61328125	0.0	fixation_cross	1	60218
118.939453125	0.0	button_press	2	60897
121.12109375	0.0	button_press	2	62014
121.130859375	0.0	fixation_cross	1	62019
122.1875	0.0	button_press	2	62560
123.5625	0.0	fixation_cross	1	63264
124.48828125	0.0	button_press	2	63738
127.0703125	0.0	button_press	2	65060
127.080078125	0.0	fixation_cross	1	65065
128.083984375	0.0	button_press	2	65579
130.51953125	0.0	button_press	2	66826
130.529296875	0.0	fixation_cross	1	66831
131.1953125	0.0	button_press	2	67172
138.818359375	0.0	button_press	2	71075
138.828125	0.0	fixation_cross	1	71080
139.416015625	0.0	button_press	2	71381
143.55078125	0.0	button_press	2	73498
143.560546875	0.0	fixation_cross	1	73503
144.2109375	0.0	button_press	2	73836
158.935546875	0.0	button_press	2	81375
158.939453125	0.0	fixation_cross	1	81377
159.65234375	0.0	button_press	2	81742
162.296875	0.0	button_press	2	83096
162.306640625	0.0	fixation_cross	1	83101
163.2265625	0.0	button_press	2	83572
164.638671875	0.0	fixation_cross	1	84295
165.5078125	0.0	button_press	2	84740
166.3828125	0.0	button_press	2	85188
169.345703125	0.0	button_press	2	86705
169.35546875	0.0	fixation_cross	1	86710
170.146484375	0.0	button_press	2	87115
177.486328125	0.0	fixation_cross	1	90873
178.72265625	0.0	button_press	2	91506
179.810546875	0.0	button_press	2	92063
179.8203125	0.0	fixation_cross	1	92068
180.916015625	0.0	button_press	2	92629
184.41015625	0.0	button_press	2	94418
184.419921875	0.0	fixation_cross	1	94423
185.0625	0.0	button_press	2	94752
187.99609375	0.0	button_press	2	96254
188.001953125	0.0	fixation_cross	1	96257
188.5546875	0.0	button_press	2	96540
195.0	0.0	fixation_cross	1	99840
196.40625	0.0	button_press	2	100560
201.435546875	0.0	button_press	2	103135
205.576171875	0.0	button_press	2	105255
205.58203125	0.0	fixation_cross	1	105258
206.421875	0.0	button_press	2	105688
207.84375	0.0	button_press	2	106416
207.84765625	0.0	fixation_cross	1	106418
209.443359375	0.0	button_press	2	107235
211.341796875	0.0	button_press	2	108207
211.34765625	0.0	fixation_cross	1	108210
213.787109375	0.0	button_press	2	109459
220.63671875	0.0	button_press	2	112966
220.646484375	0.0	fixation_cross	1	112971
221.302734375	0.0	button_press	2	113307
225.328125	0.0	fixation_cross	1	115368
226.146484375	0.0	button_press	2	115787
270.912109375	0.0	button_press	2	138707
270.921875	0.0	fixation_cross	1	138712
271.77734375	0.0	button_press	2	139150
277.876953125	0.0	button_press	2	142273
277.88671875	0.0	fixation_cross	1	142278
278.556640625	0.0	button_press	2	142621
290.466796875	0.0	fixation_cross	1	148719
293.6328125	0.0	button_press	2	150340
296.27734375	0.0	button_press	2	151694
296.283203125	0.0	fixation_cross	1	151697
298.693359375	0.0	button_press	2	152931
298.69921875	0.0	fixation_cross	1	152934
299.33984375	0.0	button_press	2	153262
