onset	duration	trial_type	value	sample
20.939453125	0.0	button_press	2	10721
20.9453125	0.0	fixation_cross	1	10724
21.572265625	0.0	button_press	2	11045
31.4765625	0.0	fixation_cross	1	16116
32.056640625	0.0	button_press	2	16413
40.724609375	0.0	fixation_cross	1	20851
41.45703125	0.0	button_press	2	21226
52.1640625	0.0	button_press	2	26708
52.173828125	0.0	fixation_cross	1	26713
52.81640625	0.0	button_press	2	27042
54.466796875	0.0	button_press	2	27887
54.47265625	0.0	fixation_cross	1	27890
56.81640625	0.0	button_press	2	29090
56.822265625	0.0	fixation_cross	1	29093
57.439453125	0.0	button_press	2	29409
61.529296875	0.0	button_press	2	31503
61.5390625	0.0	fixation_cross	1	31508
63.798828125	0.0	button_press	2	32665
63.8046875	0.0	fixation_cross	1	32668
64.51953125	0.0	button_press	2	33034
79.1015625	0.0	fixation_cross	1	40500
80.04296875	0.0	button_press	2	40982
82.517578125	0.0	fixation_cross	1	42249
83.447265625	0.0	button_press	2	42725
90.69140625	0.0	button_press	2	46434
90.701171875	0.0	fixation_cross	1	46439
91.412109375	0.0	button_press	2	46803
96.490234375	0.0	button_press	2	49403
96.5	0.0	fixation_cross	1	49408
97.19140625	0.0	button_press	2	49762
101.189453125	0.0	button_press	2	51809
101.19921875	0.0	fixation_cross	1	51814
102.591796875	0.0	button_press	2	52527
109.390625	0.0	button_press	2	56008
109.396484375	0.0	fixation_cross	1	56011
109.935546875	0.0	button_press	2	56287
124.3515625	0.0	button_press	2	63668
124.361328125	0.0	fixation_cross	1	63673
125.130859375	0.0	button_press	2	64067
132.650390625	0.0	button_press	2	67917
132.66015625	0.0	fixation_cross	1	67922
133.498046875	0.0	button_press	2	68351
136.158203125	0.0	fixation_cross	1	69713
136.73828125	0.0	button_press	2	70010
141.5390625	0.0	button_press	2	72468
145.681640625	0.0	button_press	2	74589
145.69140625	0.0	fixation_cross	1	74594
146.24609375	0.0	button_press	2	74878
151.572265625	0.0	fixation_cross	1	77605
152.39453125	0.0	button_press	2	78026
153.830078125	0.0	button_press	2	78761
153.83984375	0.0	fixation_cross	1	78766
154.482421875	0.0	button_press	2	79095
156.24609375	0.0	button_press	2	79998
156.255859375	0.0	fixation_cross	1	80003
157.330078125	0.0	button_press	2	80553
162.1484375	0.0	button_press	2	83020
162.154296875	0.0	fixation_cross	1	83023
162.337890625	0.0	button_press	2	83117
171.748046875	0.0	button_press	2	87935
171.751953125	0.0	fixation_cross	1	87937
172.140625	0.0	button_press	2	88136
183.375	0.0	button_press	2	93888
183.384765625	0.0	fixation_cross	1	93893
183.9765625	0.0	button_press	2	94196
185.7109375	0.0	button_press	2	95084
185.716796875	0.0	fixation_cross	1	95087
186.357421875	0.0	button_press	2	95415
189.240234375	0.0	button_press	2	96891
189.25	0.0	fixation_cross	1	96896
195.076171875	0.0	button_press	2	99879
195.08203125	0.0	fixation_cross	1	99882
195.421875	0.0	button_press	2	100056
195.80078125	0.0	button_press	2	100250
199.671875	0.0	button_press	2	102232
199.681640625	0.0	fixation_cross	1	102237
200.564453125	0.0	button_press	2	102689
206.712890625	0.0	fixation_cross	1	105837
207.49609375	0.0	button_press	2	106238
210.169921875	0.0	button_press	2	107607
210.1796875	0.0	fixation_cross	1	107612
210.880859375	0.0	button_press	2	107971
221.029296875	0.0	button_press	2	113167
221.751953125	0.0	button_press	2	113537
221.76171875	0.0	fixation_cross	1	113542
222.392578125	0.0	button_press	2	113865
228.8671875	0.0	button_press	2	117180
228.876953125	0.0	fixation_cross	1	117185
229.611328125	0.0	button_press	2	117561
244.017578125	0.0	button_press	2	124937
244.0234375	0.0	fixation_cross	1	124940
244.6328125	0.0	button_press	2	125252
247.6015625	0.0	button_press	2	126772
247.60546875	0.0	fixation_cross	1	126774
248.328125	0.0	button_press	2	127144
250.046875	0.0	button_press	2	128024
250.056640625	0.0	fixation_cross	1	128029
259.3828125	0.0	button_press	2	132804
259.38671875	0.0	fixation_cross	1	132806
264.302734375	0.0	fixation_cross	1	135323
267.71875	0.0	fixation_cross	1	137072
269.962890625	0.0	button_press	2	138221
269.96875	0.0	fixation_cross	1	138224
270.8984375	0.0	button_press	2	138700
273.54296875	0.0	button_press	2	140054
273.552734375	0.0	fixation_cross	1	140059
274.3515625	0.0	button_press	2	140468
276.017578125	0.0	fixation_cross	1	141321
277.0078125	0.0	button_press	2	141828
278.341796875	0.0	button_press	2	142511
278.3515625	0.0	fixation_cross	1	142516
278.83984375	0.0	button_press	2	142766
284.291015625	0.0	button_press	2	145557
284.30078125	0.0	fixation_cross	1	145562
285.130859375	0.0	button_press	2	145987
289.578125	0.0	button_press	2	148264
291.248046875	0.0	fixation_cross	1	149119
291.794921875	0.0	button_press	2	149399
