onset	duration	trial_type	value	sample
122.5703125	0.0	27_Hz_Standard	21	62756
123.73046875	0.0	27_Hz_Standard	21	63350
124.990234375	0.0	27_Hz_Standard	21	63995
125.990234375	0.0	27_Hz_Standard	21	64507
127.189453125	0.0	27_Hz_Standard	21	65121
128.490234375	0.0	27_Hz_Oddball	22	65787
129.244140625	0.0	Response_button	1	66173
129.76953125	0.0	27_Hz_Standard	21	66442
130.80859375	0.0	27_Hz_Standard	21	66974
131.9296875	0.0	27_Hz_Standard	21	67548
132.94921875	0.0	27_Hz_Standard	21	68070
134.08984375	0.0	27_Hz_Standard	21	68654
135.26953125	0.0	27_Hz_Standard	21	69258
136.509765625	0.0	27_Hz_Standard	21	69893
137.568359375	0.0	27_Hz_Standard	21	70435
138.7890625	0.0	27_Hz_Standard	21	71060
139.888671875	0.0	27_Hz_Standard	21	71623
141.1484375	0.0	27_Hz_Standard	21	72268
142.328125	0.0	27_Hz_Oddball	22	72872
143.4296875	0.0	27_Hz_Standard	21	73436
144.728515625	0.0	27_Hz_Standard	21	74101
144.923828125	0.0	Response_button	1	74201
145.869140625	0.0	27_Hz_Standard	21	74685
146.908203125	0.0	27_Hz_Standard	21	75217
147.802734375	0.0	Response_button	1	75675
148.029296875	0.0	27_Hz_Standard	21	75791
149.248046875	0.0	27_Hz_Standard	21	76415
149.69921875	0.0	Response_button	1	76646
150.44921875	0.0	27_Hz_Oddball	22	77030
151.689453125	0.0	27_Hz_Standard	21	77665
152.01953125	0.0	Response_button	1	77834
152.849609375	0.0	27_Hz_Standard	21	78259
153.927734375	0.0	27_Hz_Standard	21	78811
154.234375	0.0	Response_button	1	78968
155.208984375	0.0	27_Hz_Oddball	22	79467
156.267578125	0.0	27_Hz_Standard	21	80009
156.458984375	0.0	Response_button	1	80107
157.267578125	0.0	27_Hz_Standard	21	80521
158.2890625	0.0	27_Hz_Oddball	22	81044
159.46875	0.0	27_Hz_Standard	21	81648
160.548828125	0.0	27_Hz_Standard	21	82201
161.515625	0.0	Response_button	1	82696
161.568359375	0.0	27_Hz_Oddball	22	82723
162.728515625	0.0	27_Hz_Standard	21	83317
163.94921875	0.0	27_Hz_Standard	21	83942
165.087890625	0.0	27_Hz_Standard	21	84525
166.388671875	0.0	27_Hz_Standard	21	85191
167.427734375	0.0	27_Hz_Standard	21	85723
168.443359375	0.0	Response_button	1	86243
168.6875	0.0	27_Hz_Standard	21	86368
169.888671875	0.0	27_Hz_Standard	21	86983
170.98828125	0.0	27_Hz_Standard	21	87546
171.234375	0.0	Response_button	1	87672
171.98828125	0.0	27_Hz_Standard	21	88058
172.970703125	0.0	Response_button	1	88561
173.107421875	0.0	27_Hz_Oddball	22	88631
174.388671875	0.0	27_Hz_Standard	21	89287
175.447265625	0.0	27_Hz_Standard	21	89829
175.650390625	0.0	Response_button	1	89933
176.5078125	0.0	Response_button	1	90372
176.6875	0.0	27_Hz_Oddball	22	90464
177.130859375	0.0	Response_button	1	90691
177.546875	0.0	Response_button	1	90904
177.85546875	0.0	Half_Block_Pause	199	91062
181.9375	0.0	27_Hz_Standard	21	93152
182.998046875	0.0	27_Hz_Standard	21	93695
184.177734375	0.0	27_Hz_Standard	21	94299
185.4765625	0.0	27_Hz_Standard	21	94964
186.73828125	0.0	27_Hz_Oddball	22	95610
187.5234375	0.0	Response_button	1	96012
187.9765625	0.0	27_Hz_Standard	21	96244
188.998046875	0.0	27_Hz_Standard	21	96767
190.1171875	0.0	27_Hz_Standard	21	97340
191.216796875	0.0	27_Hz_Standard	21	97903
192.216796875	0.0	27_Hz_Oddball	22	98415
192.978515625	0.0	Response_button	1	98805
193.498046875	0.0	27_Hz_Standard	21	99071
194.576171875	0.0	27_Hz_Standard	21	99623
195.6171875	0.0	27_Hz_Standard	21	100156
196.81640625	0.0	27_Hz_Standard	21	100770
197.95703125	0.0	27_Hz_Standard	21	101354
199.177734375	0.0	27_Hz_Standard	21	101979
200.31640625	0.0	27_Hz_Standard	21	102562
201.4765625	0.0	27_Hz_Standard	21	103156
202.716796875	0.0	27_Hz_Standard	21	103791
203.841796875	0.0	Response_button	1	104367
204.017578125	0.0	27_Hz_Standard	21	104457
205.1171875	0.0	27_Hz_Oddball	22	105020
205.154296875	0.0	Response_button	1	105039
206.17578125	0.0	27_Hz_Standard	21	105562
206.265625	0.0	Response_button	1	105608
207.2109375	0.0	Response_button	1	106092
207.296875	0.0	27_Hz_Standard	21	106136
208.25	0.0	Response_button	1	106624
208.576171875	0.0	27_Hz_Standard	21	106791
209.65625	0.0	27_Hz_Standard	21	107344
210.916015625	0.0	27_Hz_Standard	21	107989
211.986328125	0.0	Response_button	1	108537
212.13671875	0.0	27_Hz_Oddball	22	108614
213.13671875	0.0	27_Hz_Standard	21	109126
214.17578125	0.0	27_Hz_Standard	21	109658
214.322265625	0.0	Response_button	1	109733
215.376953125	0.0	27_Hz_Standard	21	110273
216.43359375	0.0	Response_button	1	110814
216.556640625	0.0	27_Hz_Standard	21	110877
217.576171875	0.0	27_Hz_Standard	21	111399
218.5625	0.0	Response_button	1	111904
218.775390625	0.0	27_Hz_Standard	21	112013
220.076171875	0.0	27_Hz_Standard	21	112679
221.05859375	0.0	Response_button	1	113182
221.296875	0.0	27_Hz_Oddball	22	113304
222.296875	0.0	27_Hz_Standard	21	113816
223.330078125	0.0	Response_button	1	114345
223.3359375	0.0	27_Hz_Standard	21	114348
224.35546875	0.0	27_Hz_Oddball	22	114870
225.49609375	0.0	27_Hz_Standard	21	115454
226.736328125	0.0	27_Hz_Standard	21	116089
227.896484375	0.0	27_Hz_Standard	21	116683
229.076171875	0.0	27_Hz_Oddball	22	117287
230.15625	0.0	27_Hz_Standard	21	117840
231.255859375	0.0	27_Hz_Standard	21	118403
232.53515625	0.0	27_Hz_Standard	21	119058
233.794921875	0.0	27_Hz_Standard	21	119703
234.916015625	0.0	27_Hz_Standard	21	120277
235.9765625	0.0	27_Hz_Standard	21	120820
237.255859375	0.0	27_Hz_Standard	21	121475
238.455078125	0.0	27_Hz_Standard	21	122089
239.53515625	0.0	27_Hz_Standard	21	122642
240.705078125	0.0	Block_40_Hz_Standard	40	123241
241.265625	0.0	40_Hz_Standard	11	123528
242.28515625	0.0	40_Hz_Standard	11	124050
243.4453125	0.0	40_Hz_Standard	11	124644
244.505859375	0.0	40_Hz_Standard	11	125187
245.505859375	0.0	40_Hz_Standard	11	125699
246.544921875	0.0	40_Hz_Standard	11	126231
247.765625	0.0	40_Hz_Oddball	12	126856
248.40234375	0.0	Response_button	1	127182
248.90625	0.0	40_Hz_Standard	11	127440
250.10546875	0.0	40_Hz_Standard	11	128054
251.224609375	0.0	40_Hz_Standard	11	128627
252.3046875	0.0	40_Hz_Standard	11	129180
253.484375	0.0	40_Hz_Standard	11	129784
254.765625	0.0	40_Hz_Standard	11	130440
255.865234375	0.0	40_Hz_Oddball	12	131003
256.681640625	0.0	Response_button	1	131421
257.1640625	0.0	40_Hz_Standard	11	131668
258.404296875	0.0	40_Hz_Standard	11	132303
259.6640625	0.0	40_Hz_Oddball	12	132948
260.92578125	0.0	40_Hz_Standard	11	133594
262.205078125	0.0	40_Hz_Standard	11	134249
263.224609375	0.0	40_Hz_Standard	11	134771
263.6328125	0.0	Response_button	1	134980
264.365234375	0.0	40_Hz_Oddball	12	135355
264.78515625	0.0	Response_button	1	135570
265.583984375	0.0	40_Hz_Standard	11	135979
266.64453125	0.0	40_Hz_Standard	11	136522
267.9453125	0.0	40_Hz_Standard	11	137188
269.10546875	0.0	40_Hz_Oddball	12	137782
269.59375	0.0	Response_button	1	138032
270.3046875	0.0	40_Hz_Standard	11	138396
271.384765625	0.0	40_Hz_Standard	11	138949
272.50390625	0.0	40_Hz_Standard	11	139522
273.552734375	0.0	Response_button	1	140059
273.68359375	0.0	40_Hz_Oddball	12	140126
274.724609375	0.0	40_Hz_Standard	11	140659
275.724609375	0.0	40_Hz_Standard	11	141171
276.82421875	0.0	40_Hz_Oddball	12	141734
278.048828125	0.0	Response_button	1	142361
278.064453125	0.0	40_Hz_Standard	11	142369
279.34375	0.0	40_Hz_Standard	11	143024
280.544921875	0.0	40_Hz_Standard	11	143639
281.8046875	0.0	40_Hz_Standard	11	144284
282.8046875	0.0	40_Hz_Standard	11	144796
284.0234375	0.0	40_Hz_Standard	11	145420
285.103515625	0.0	40_Hz_Standard	11	145973
285.42578125	0.0	Response_button	1	146138
286.404296875	0.0	40_Hz_Standard	11	146639
287.564453125	0.0	40_Hz_Oddball	12	147233
288.28125	0.0	Response_button	1	147600
288.6640625	0.0	40_Hz_Standard	11	147796
289.703125	0.0	40_Hz_Standard	11	148328
290.943359375	0.0	40_Hz_Standard	11	148963
292.00390625	0.0	40_Hz_Standard	11	149506
293.0234375	0.0	40_Hz_Oddball	12	150028
294.14453125	0.0	40_Hz_Standard	11	150602
295.283203125	0.0	40_Hz_Standard	11	151185
296.462890625	0.0	40_Hz_Standard	11	151789
297.482421875	0.0	Half_Block_Pause	199	152311
301.5625	0.0	40_Hz_Standard	11	154400
302.744140625	0.0	40_Hz_Standard	11	155005
304.04296875	0.0	40_Hz_Standard	11	155670
305.203125	0.0	40_Hz_Standard	11	156264
305.255859375	0.0	Response_button	1	156291
306.263671875	0.0	40_Hz_Standard	11	156807
307.263671875	0.0	Response_button	1	157319
307.3828125	0.0	40_Hz_Standard	11	157380
307.529296875	0.0	Response_button	1	157455
308.482421875	0.0	40_Hz_Standard	11	157943
309.544921875	0.0	Response_button	1	158487
309.763671875	0.0	40_Hz_Oddball	12	158599
309.888671875	0.0	Response_button	1	158663
311.0234375	0.0	40_Hz_Standard	11	159244
312.015625	0.0	Response_button	1	159752
312.04296875	0.0	40_Hz_Standard	11	159766
312.369140625	0.0	Response_button	1	159933
313.283203125	0.0	40_Hz_Standard	11	160401
314.3046875	0.0	Response_button	1	160924
314.423828125	0.0	40_Hz_Standard	11	160985
314.6875	0.0	Response_button	1	161120
315.501953125	0.0	40_Hz_Standard	11	161537
316.48046875	0.0	Response_button	1	162038
316.72265625	0.0	40_Hz_Oddball	12	162162
316.880859375	0.0	Response_button	1	162243
317.921875	0.0	40_Hz_Standard	11	162776
318.962890625	0.0	40_Hz_Standard	11	163309
319.0	0.0	Response_button	1	163328
320.04296875	0.0	40_Hz_Standard	11	163862
321.0234375	0.0	Response_button	1	164364
321.283203125	0.0	40_Hz_Standard	11	164497
322.501953125	0.0	40_Hz_Standard	11	165121
323.560546875	0.0	Response_button	1	165663
323.662109375	0.0	40_Hz_Standard	11	165715
324.6875	0.0	Response_button	1	166240
324.921875	0.0	40_Hz_Standard	11	166360
325.984375	0.0	Response_button	1	166904
326.1015625	0.0	40_Hz_Oddball	12	166964
327.3828125	0.0	40_Hz_Standard	11	167620
328.58203125	0.0	40_Hz_Standard	11	168234
329.6015625	0.0	40_Hz_Standard	11	168756
329.744140625	0.0	Response_button	1	168829
330.6015625	0.0	40_Hz_Standard	11	169268
330.671875	0.0	Response_button	1	169304
331.72265625	0.0	40_Hz_Standard	11	169842
331.736328125	0.0	Response_button	1	169849
332.744140625	0.0	Response_button	1	170365
332.76171875	0.0	40_Hz_Standard	11	170374
333.591796875	0.0	Response_button	1	170799
333.822265625	0.0	40_Hz_Standard	11	170917
335.123046875	0.0	40_Hz_Standard	11	171583
336.22265625	0.0	40_Hz_Standard	11	172146
337.361328125	0.0	40_Hz_Standard	11	172729
338.6015625	0.0	40_Hz_Standard	11	173364
339.822265625	0.0	40_Hz_Standard	11	173989
341.1015625	0.0	40_Hz_Oddball	12	174644
341.6953125	0.0	Response_button	1	174948
342.361328125	0.0	40_Hz_Standard	11	175289
342.9921875	0.0	Response_button	1	175612
343.4609375	0.0	40_Hz_Standard	11	175852
344.662109375	0.0	40_Hz_Standard	11	176467
345.7421875	0.0	40_Hz_Standard	11	177020
346.90234375	0.0	40_Hz_Standard	11	177614
347.9609375	0.0	40_Hz_Standard	11	178156
348.982421875	0.0	40_Hz_Standard	11	178679
350.021484375	0.0	40_Hz_Standard	11	179211
351.021484375	0.0	40_Hz_Standard	11	179723
352.322265625	0.0	40_Hz_Standard	11	180389
353.4609375	0.0	40_Hz_Oddball	12	180972
354.640625	0.0	40_Hz_Standard	11	181576
355.76171875	0.0	40_Hz_Standard	11	182150
356.78125	0.0	40_Hz_Oddball	12	182672
357.78125	0.0	40_Hz_Standard	11	183184
358.94140625	0.0	40_Hz_Standard	11	183778
360.578125	0.0	Block_27_Hz_Standard	27	184616
361.138671875	0.0	27_Hz_Standard	21	184903
362.138671875	0.0	27_Hz_Standard	21	185415
362.16015625	0.0	Response_button	1	185426
363.177734375	0.0	27_Hz_Standard	21	185947
364.23828125	0.0	27_Hz_Standard	21	186490
365.3984375	0.0	27_Hz_Standard	21	187084
366.638671875	0.0	27_Hz_Standard	21	187719
367.658203125	0.0	27_Hz_Standard	21	188241
368.857421875	0.0	27_Hz_Standard	21	188855
369.978515625	0.0	27_Hz_Standard	21	189429
371.1171875	0.0	27_Hz_Standard	21	190012
372.197265625	0.0	27_Hz_Oddball	22	190565
373.296875	0.0	27_Hz_Standard	21	191128
374.3984375	0.0	Response_button	1	191692
374.556640625	0.0	27_Hz_Standard	21	191773
375.857421875	0.0	27_Hz_Standard	21	192439
377.078125	0.0	27_Hz_Oddball	22	193064
378.357421875	0.0	27_Hz_Standard	21	193719
379.537109375	0.0	27_Hz_Standard	21	194323
380.736328125	0.0	27_Hz_Oddball	22	194937
381.6953125	0.0	Response_button	1	195428
381.95703125	0.0	27_Hz_Standard	21	195562
383.017578125	0.0	27_Hz_Standard	21	196105
384.1171875	0.0	27_Hz_Oddball	22	196668
384.24609375	0.0	Response_button	1	196734
385.376953125	0.0	27_Hz_Standard	21	197313
386.556640625	0.0	27_Hz_Standard	21	197917
387.796875	0.0	27_Hz_Standard	21	198552
389.078125	0.0	Response_button	1	199208
389.09765625	0.0	27_Hz_Standard	21	199218
390.1171875	0.0	27_Hz_Standard	21	199740
391.27734375	0.0	27_Hz_Standard	21	200334
392.357421875	0.0	27_Hz_Oddball	22	200887
392.982421875	0.0	Response_button	1	201207
393.357421875	0.0	27_Hz_Standard	21	201399
394.396484375	0.0	27_Hz_Standard	21	201931
394.86328125	0.0	Response_button	1	202170
395.517578125	0.0	27_Hz_Oddball	22	202505
396.65625	0.0	27_Hz_Standard	21	203088
397.783203125	0.0	Response_button	1	203665
397.9375	0.0	27_Hz_Standard	21	203744
398.830078125	0.0	Response_button	1	204201
399.037109375	0.0	27_Hz_Standard	21	204307
400.037109375	0.0	27_Hz_Standard	21	204819
400.951171875	0.0	Response_button	1	205287
401.17578125	0.0	27_Hz_Standard	21	205402
402.45703125	0.0	27_Hz_Standard	21	206058
402.982421875	0.0	Response_button	1	206327
403.537109375	0.0	27_Hz_Standard	21	206611
404.556640625	0.0	27_Hz_Standard	21	207133
405.595703125	0.0	27_Hz_Standard	21	207665
406.77734375	0.0	27_Hz_Standard	21	208270
406.958984375	0.0	Response_button	1	208363
407.896484375	0.0	27_Hz_Oddball	22	208843
409.095703125	0.0	27_Hz_Standard	21	209457
410.255859375	0.0	27_Hz_Standard	21	210051
411.556640625	0.0	27_Hz_Standard	21	210717
411.646484375	0.0	Response_button	1	210763
412.615234375	0.0	27_Hz_Standard	21	211259
413.876953125	0.0	27_Hz_Standard	21	211905
414.990234375	0.0	Response_button	1	212475
415.095703125	0.0	27_Hz_Standard	21	212529
416.3359375	0.0	27_Hz_Standard	21	213164
417.421875	0.0	Response_button	1	213720
417.537109375	0.0	Half_Block_Pause	199	213779
421.615234375	0.0	27_Hz_Standard	21	215867
422.181640625	0.0	Response_button	1	216157
422.916015625	0.0	27_Hz_Standard	21	216533
423.9765625	0.0	27_Hz_Standard	21	217076
425.15625	0.0	27_Hz_Oddball	22	217680
425.662109375	0.0	Response_button	1	217939
426.375	0.0	27_Hz_Standard	21	218304
427.49609375	0.0	27_Hz_Standard	21	218878
428.576171875	0.0	27_Hz_Standard	21	219431
429.60546875	0.0	Response_button	1	219958
429.85546875	0.0	27_Hz_Oddball	22	220086
430.875	0.0	27_Hz_Standard	21	220608
431.875	0.0	27_Hz_Standard	21	221120
433.134765625	0.0	27_Hz_Standard	21	221765
434.236328125	0.0	27_Hz_Standard	21	222329
434.3828125	0.0	Response_button	1	222404
435.375	0.0	27_Hz_Standard	21	222912
436.416015625	0.0	27_Hz_Standard	21	223445
437.576171875	0.0	27_Hz_Standard	21	224039
438.75	0.0	Response_button	1	224640
438.814453125	0.0	27_Hz_Oddball	22	224673
439.916015625	0.0	27_Hz_Standard	21	225237
440.955078125	0.0	27_Hz_Standard	21	225769
442.21484375	0.0	27_Hz_Standard	21	226414
443.35546875	0.0	27_Hz_Standard	21	226998
444.35546875	0.0	27_Hz_Oddball	22	227510
445.634765625	0.0	27_Hz_Standard	21	228165
446.794921875	0.0	27_Hz_Standard	21	228759
447.9140625	0.0	27_Hz_Oddball	22	229332
449.134765625	0.0	27_Hz_Standard	21	229957
450.21484375	0.0	27_Hz_Standard	21	230510
451.455078125	0.0	27_Hz_Standard	21	231145
452.654296875	0.0	27_Hz_Standard	21	231759
453.71484375	0.0	27_Hz_Standard	21	232302
454.7265625	0.0	Response_button	1	232820
455.013671875	0.0	27_Hz_Standard	21	232967
456.1953125	0.0	27_Hz_Oddball	22	233572
457.181640625	0.0	Response_button	1	234077
457.21484375	0.0	27_Hz_Standard	21	234094
458.234375	0.0	27_Hz_Standard	21	234616
459.275390625	0.0	27_Hz_Standard	21	235149
460.57421875	0.0	27_Hz_Standard	21	235814
461.0546875	0.0	Response_button	1	236060
461.814453125	0.0	27_Hz_Standard	21	236449
462.89453125	0.0	27_Hz_Oddball	22	237002
463.91015625	0.0	Response_button	1	237522
464.07421875	0.0	27_Hz_Standard	21	237606
465.333984375	0.0	27_Hz_Standard	21	238251
466.53515625	0.0	27_Hz_Standard	21	238866
467.75390625	0.0	27_Hz_Standard	21	239490
468.853515625	0.0	27_Hz_Standard	21	240053
469.994140625	0.0	27_Hz_Standard	21	240637
471.11328125	0.0	27_Hz_Oddball	22	241210
471.1328125	0.0	Response_button	1	241220
472.2734375	0.0	27_Hz_Standard	21	241804
473.333984375	0.0	27_Hz_Standard	21	242347
474.61328125	0.0	27_Hz_Standard	21	243002
475.61328125	0.0	27_Hz_Standard	21	243514
475.982421875	0.0	Response_button	1	243703
476.7734375	0.0	27_Hz_Standard	21	244108
477.994140625	0.0	27_Hz_Standard	21	244733
479.234375	0.0	27_Hz_Standard	21	245368
