onset	duration	trial_type	value	sample
13.359375	0.0	button_press	2	6840
13.365234375	0.0	fixation_cross	1	6843
13.802734375	0.0	button_press	2	7067
15.72265625	0.0	button_press	2	8050
15.732421875	0.0	fixation_cross	1	8055
16.185546875	0.0	button_press	2	8287
28.44140625	0.0	button_press	2	14562
28.4453125	0.0	fixation_cross	1	14564
28.92578125	0.0	button_press	2	14810
31.873046875	0.0	button_press	2	16319
31.87890625	0.0	fixation_cross	1	16322
32.330078125	0.0	button_press	2	16553
43.734375	0.0	button_press	2	22392
43.744140625	0.0	fixation_cross	1	22397
44.326171875	0.0	button_press	2	22695
47.2421875	0.0	fixation_cross	1	24188
47.865234375	0.0	button_press	2	24507
54.19921875	0.0	button_press	2	27750
54.208984375	0.0	fixation_cross	1	27755
54.6484375	0.0	button_press	2	27980
65.68359375	0.0	button_press	2	33630
65.689453125	0.0	fixation_cross	1	33633
66.208984375	0.0	button_press	2	33899
69.234375	0.0	button_press	2	35448
69.23828125	0.0	fixation_cross	1	35450
69.849609375	0.0	button_press	2	35763
84.263671875	0.0	button_press	2	43143
84.26953125	0.0	fixation_cross	1	43146
84.603515625	0.0	button_press	2	43317
92.451171875	0.0	fixation_cross	1	47335
93.01953125	0.0	button_press	2	47626
110.15625	0.0	button_press	2	56400
110.166015625	0.0	fixation_cross	1	56405
110.904296875	0.0	button_press	2	56783
118.154296875	0.0	button_press	2	60495
118.1640625	0.0	fixation_cross	1	60500
121.673828125	0.0	button_press	2	62297
121.6796875	0.0	fixation_cross	1	62300
122.072265625	0.0	button_press	2	62501
125.037109375	0.0	button_press	2	64019
125.046875	0.0	fixation_cross	1	64024
129.578125	0.0	fixation_cross	1	66344
129.974609375	0.0	button_press	2	66547
134.171875	0.0	button_press	2	68696
134.177734375	0.0	fixation_cross	1	68699
134.55859375	0.0	button_press	2	68894
142.216796875	0.0	button_press	2	72815
142.2265625	0.0	fixation_cross	1	72820
142.6640625	0.0	button_press	2	73044
148.052734375	0.0	button_press	2	75803
148.05859375	0.0	fixation_cross	1	75806
148.5546875	0.0	button_press	2	76060
151.44921875	0.0	button_press	2	77542
151.458984375	0.0	fixation_cross	1	77547
152.046875	0.0	button_press	2	77848
153.818359375	0.0	button_press	2	78755
153.82421875	0.0	fixation_cross	1	78758
154.259765625	0.0	button_press	2	78981
169.029296875	0.0	button_press	2	86543
169.0390625	0.0	fixation_cross	1	86548
169.630859375	0.0	button_press	2	86851
179.8359375	0.0	fixation_cross	1	92076
180.185546875	0.0	button_press	2	92255
183.29296875	0.0	button_press	2	93846
183.302734375	0.0	fixation_cross	1	93851
183.662109375	0.0	button_press	2	94035
197.474609375	0.0	button_press	2	101107
197.484375	0.0	fixation_cross	1	101112
198.046875	0.0	button_press	2	101400
199.890625	0.0	button_press	2	102344
199.900390625	0.0	fixation_cross	1	102349
200.79296875	0.0	button_press	2	102806
213.921875	0.0	button_press	2	109528
213.931640625	0.0	fixation_cross	1	109533
214.296875	0.0	button_press	2	109720
219.658203125	0.0	button_press	2	112465
219.662109375	0.0	fixation_cross	1	112467
220.197265625	0.0	button_press	2	112741
224.38671875	0.0	button_press	2	114886
224.396484375	0.0	fixation_cross	1	114891
224.849609375	0.0	button_press	2	115123
234.80078125	0.0	button_press	2	120218
234.810546875	0.0	fixation_cross	1	120223
235.28515625	0.0	button_press	2	120466
239.458984375	0.0	fixation_cross	1	122603
239.9375	0.0	button_press	2	122848
252.41796875	0.0	button_press	2	129238
252.423828125	0.0	fixation_cross	1	129241
252.94921875	0.0	button_press	2	129510
254.65625	0.0	fixation_cross	1	130384
255.556640625	0.0	button_press	2	130845
259.283203125	0.0	button_press	2	132753
259.2890625	0.0	fixation_cross	1	132756
259.751953125	0.0	button_press	2	132993
273.34765625	0.0	button_press	2	139954
273.353515625	0.0	fixation_cross	1	139957
273.767578125	0.0	button_press	2	140169
276.744140625	0.0	button_press	2	141693
276.75390625	0.0	fixation_cross	1	141698
277.248046875	0.0	button_press	2	141951
283.73046875	0.0	button_press	2	145270
283.734375	0.0	fixation_cross	1	145272
284.34375	0.0	button_press	2	145584
291.783203125	0.0	fixation_cross	1	149393
292.552734375	0.0	button_press	2	149787
