onset	duration	trial_type	value	sample
15.703125	0.0	Illusory_contours	20	8040
16.669921875	0.0	Non_Illusory_contours	21	8535
18.185546875	0.0	Illusory_contours	20	9311
19.16796875	0.0	Dot_flip	77	9814
19.5546875	0.0	Response_button	100	10012
19.869140625	0.0	Illusory_contours	20	10173
21.318359375	0.0	Non_Illusory_contours	21	10915
22.583984375	0.0	Illusory_contours	20	11563
23.833984375	0.0	Non_Illusory_contours	21	12203
25.099609375	0.0	Dot_flip	77	12851
25.37890625	0.0	Response_button	100	12994
25.798828125	0.0	Non_Illusory_contours	21	13209
27.28125	0.0	Illusory_contours	20	13968
28.748046875	0.0	Illusory_contours	20	14719
29.84765625	0.0	Non_Illusory_contours	21	15282
31.130859375	0.0	Non_Illusory_contours	21	15939
32.380859375	0.0	Non_Illusory_contours	21	16579
33.8125	0.0	Dot_flip	77	17312
34.06640625	0.0	Response_button	100	17442
34.51171875	0.0	Illusory_contours	20	17670
35.64453125	0.0	Non_Illusory_contours	21	18250
36.595703125	0.0	Illusory_contours	20	18737
37.626953125	0.0	Non_Illusory_contours	21	19265
38.943359375	0.0	Dot_flip	77	19939
39.283203125	0.0	Response_button	100	20113
39.64453125	0.0	Illusory_contours	20	20298
40.810546875	0.0	Illusory_contours	20	20895
42.193359375	0.0	Non_Illusory_contours	21	21603
43.341796875	0.0	Illusory_contours	20	22191
44.42578125	0.0	Non_Illusory_contours	21	22746
45.791015625	0.0	Dot_flip	77	23445
46.154296875	0.0	Response_button	100	23631
46.490234375	0.0	Non_Illusory_contours	21	23803
47.857421875	0.0	Illusory_contours	20	24503
48.806640625	0.0	Non_Illusory_contours	21	24989
50.205078125	0.0	Illusory_contours	20	25705
51.123046875	0.0	Dot_flip	77	26175
51.482421875	0.0	Response_button	100	26359
51.822265625	0.0	Non_Illusory_contours	21	26533
52.771484375	0.0	Illusory_contours	20	27019
53.787109375	0.0	Non_Illusory_contours	21	27539
55.0703125	0.0	Non_Illusory_contours	21	28196
56.537109375	0.0	Non_Illusory_contours	21	28947
57.751953125	0.0	Non_Illusory_contours	21	29569
59.15234375	0.0	Non_Illusory_contours	21	30286
60.318359375	0.0	Dot_flip	77	30883
60.59375	0.0	Response_button	100	31024
61.017578125	0.0	Illusory_contours	20	31241
62.201171875	0.0	Non_Illusory_contours	21	31847
63.55078125	0.0	Non_Illusory_contours	21	32538
64.5	0.0	Dot_flip	77	33024
65.06640625	0.0	Response_button	100	33314
65.19921875	0.0	Illusory_contours	20	33382
66.166015625	0.0	Non_Illusory_contours	21	33877
67.28125	0.0	Non_Illusory_contours	21	34448
68.46484375	0.0	Non_Illusory_contours	21	35054
69.59765625	0.0	Dot_flip	77	35634
69.8984375	0.0	Response_button	100	35788
70.296875	0.0	Illusory_contours	20	35992
71.712890625	0.0	Non_Illusory_contours	21	36717
72.9140625	0.0	Non_Illusory_contours	21	37332
74.36328125	0.0	Illusory_contours	20	38074
75.3125	0.0	Non_Illusory_contours	21	38560
76.578125	0.0	Illusory_contours	20	39208
77.828125	0.0	Dot_flip	77	39848
78.306640625	0.0	Response_button	100	40093
78.52734375	0.0	Non_Illusory_contours	21	40206
79.64453125	0.0	Illusory_contours	20	40778
80.609375	0.0	Dot_flip	77	41272
81.001953125	0.0	Response_button	100	41473
81.310546875	0.0	Non_Illusory_contours	21	41631
82.501953125	0.0	Pause	199	42241
86.607421875	0.0	Dot_flip	77	44343
87.306640625	0.0	Illusory_contours	20	44701
88.439453125	0.0	Illusory_contours	20	45281
89.638671875	0.0	Dot_flip	77	45895
90.009765625	0.0	Response_button	100	46085
90.337890625	0.0	Illusory_contours	20	46253
91.771484375	0.0	Non_Illusory_contours	21	46987
93.01953125	0.0	Illusory_contours	20	47626
93.953125	0.0	Illusory_contours	20	48104
95.0703125	0.0	Non_Illusory_contours	21	48676
96.203125	0.0	Illusory_contours	20	49256
97.302734375	0.0	Illusory_contours	20	49819
98.55078125	0.0	Dot_flip	77	50458
98.873046875	0.0	Response_button	100	50623
99.251953125	0.0	Non_Illusory_contours	21	50817
100.3671875	0.0	Illusory_contours	20	51388
101.55078125	0.0	Non_Illusory_contours	21	51994
102.83203125	0.0	Non_Illusory_contours	21	52650
104.1484375	0.0	Illusory_contours	20	53324
105.19921875	0.0	Non_Illusory_contours	21	53862
106.548828125	0.0	Dot_flip	77	54553
106.888671875	0.0	Response_button	100	54727
107.248046875	0.0	Non_Illusory_contours	21	54911
108.763671875	0.0	Non_Illusory_contours	21	55687
110.24609375	0.0	Illusory_contours	20	56446
111.345703125	0.0	Dot_flip	77	57009
111.841796875	0.0	Response_button	100	57263
