onset	duration	trial_type	value	sample
12.177734375	0.0	button_press	2	6235
12.18359375	0.0	fixation_cross	1	6238
12.720703125	0.0	button_press	2	6513
21.490234375	0.0	button_press	2	11003
21.5	0.0	fixation_cross	1	11008
21.9765625	0.0	button_press	2	11252
39.978515625	0.0	fixation_cross	1	20469
40.431640625	0.0	button_press	2	20701
44.7109375	0.0	fixation_cross	1	22892
45.279296875	0.0	button_press	2	23183
55.17578125	0.0	fixation_cross	1	28250
55.8671875	0.0	button_press	2	28604
58.703125	0.0	button_press	2	30056
58.708984375	0.0	fixation_cross	1	30059
59.408203125	0.0	button_press	2	30417
79.74609375	0.0	button_press	2	40830
79.755859375	0.0	fixation_cross	1	40835
80.318359375	0.0	button_press	2	41123
83.298828125	0.0	button_press	2	42649
83.3046875	0.0	fixation_cross	1	42652
83.806640625	0.0	button_press	2	42909
89.13671875	0.0	fixation_cross	1	45638
89.55078125	0.0	button_press	2	45850
93.876953125	0.0	button_press	2	48065
93.88671875	0.0	fixation_cross	1	48070
94.37109375	0.0	button_press	2	48318
107.091796875	0.0	button_press	2	54831
107.1015625	0.0	fixation_cross	1	54836
107.509765625	0.0	button_press	2	55045
126.974609375	0.0	button_press	2	65011
126.98046875	0.0	fixation_cross	1	65014
127.61328125	0.0	button_press	2	65338
132.8203125	0.0	button_press	2	68004
132.830078125	0.0	fixation_cross	1	68009
133.369140625	0.0	button_press	2	68285
135.1953125	0.0	fixation_cross	1	69220
136.57421875	0.0	button_press	2	69926
144.384765625	0.0	button_press	2	73925
144.39453125	0.0	fixation_cross	1	73930
144.9375	0.0	button_press	2	74208
151.392578125	0.0	fixation_cross	1	77513
151.830078125	0.0	button_press	2	77737
157.31640625	0.0	button_press	2	80546
157.326171875	0.0	fixation_cross	1	80551
157.720703125	0.0	button_press	2	80753
159.6328125	0.0	button_press	2	81732
159.642578125	0.0	fixation_cross	1	81737
160.154296875	0.0	button_press	2	81999
164.365234375	0.0	button_press	2	84155
164.375	0.0	fixation_cross	1	84160
164.7421875	0.0	button_press	2	84348
170.4140625	0.0	button_press	2	87252
170.423828125	0.0	fixation_cross	1	87257
170.80859375	0.0	button_press	2	87454
176.36328125	0.0	button_press	2	90298
176.373046875	0.0	fixation_cross	1	90303
176.880859375	0.0	button_press	2	90563
187.810546875	0.0	button_press	2	96159
187.8203125	0.0	fixation_cross	1	96164
188.380859375	0.0	button_press	2	96451
190.263671875	0.0	button_press	2	97415
190.26953125	0.0	fixation_cross	1	97418
190.96875	0.0	button_press	2	97776
197.263671875	0.0	button_press	2	100999
197.267578125	0.0	fixation_cross	1	101001
197.712890625	0.0	button_press	2	101229
208.626953125	0.0	button_press	2	106817
208.6328125	0.0	fixation_cross	1	106820
209.205078125	0.0	button_press	2	107113
215.708984375	0.0	button_press	2	110443
215.71484375	0.0	fixation_cross	1	110446
216.255859375	0.0	button_press	2	110723
218.072265625	0.0	button_press	2	111653
218.08203125	0.0	fixation_cross	1	111658
218.583984375	0.0	button_press	2	111915
221.591796875	0.0	button_press	2	113455
221.59765625	0.0	fixation_cross	1	113458
222.044921875	0.0	button_press	2	113687
223.974609375	0.0	button_press	2	114675
223.98046875	0.0	fixation_cross	1	114678
224.400390625	0.0	button_press	2	114893
232.08984375	0.0	button_press	2	118830
232.095703125	0.0	fixation_cross	1	118833
232.49609375	0.0	button_press	2	119038
240.185546875	0.0	button_press	2	122975
240.1953125	0.0	fixation_cross	1	122980
240.623046875	0.0	button_press	2	123199
252.0	0.0	button_press	2	129024
252.009765625	0.0	fixation_cross	1	129029
252.580078125	0.0	button_press	2	129321
264.833984375	0.0	button_press	2	135595
264.83984375	0.0	fixation_cross	1	135598
265.306640625	0.0	button_press	2	135837
280.919921875	0.0	fixation_cross	1	143831
281.330078125	0.0	button_press	2	144041
286.744140625	0.0	button_press	2	146813
286.75390625	0.0	fixation_cross	1	146818
287.35546875	0.0	button_press	2	147126
296.091796875	0.0	button_press	2	151599
296.1015625	0.0	fixation_cross	1	151604
296.470703125	0.0	button_press	2	151793
