onset	duration	trial_type	value	sample
6.998046875	0.0	button_press	2	3583
7.0078125	0.0	fixation_cross	1	3588
7.435546875	0.0	button_press	2	3807
10.189453125	0.0	button_press	2	5217
11.630859375	0.0	button_press	2	5955
11.640625	0.0	fixation_cross	1	5960
12.171875	0.0	button_press	2	6232
23.431640625	0.0	button_press	2	11997
23.4375	0.0	fixation_cross	1	12000
24.212890625	0.0	button_press	2	12397
28.060546875	0.0	button_press	2	14367
28.0703125	0.0	fixation_cross	1	14372
28.587890625	0.0	button_press	2	14637
32.759765625	0.0	button_press	2	16773
32.76953125	0.0	fixation_cross	1	16778
33.236328125	0.0	button_press	2	17017
35.009765625	0.0	button_press	2	17925
35.01953125	0.0	fixation_cross	1	17930
35.5078125	0.0	button_press	2	18180
46.7109375	0.0	button_press	2	23916
46.716796875	0.0	fixation_cross	1	23919
47.248046875	0.0	button_press	2	24191
49.126953125	0.0	button_press	2	25153
49.1328125	0.0	fixation_cross	1	25156
50.783203125	0.0	button_press	2	26001
53.7734375	0.0	button_press	2	27532
53.783203125	0.0	fixation_cross	1	27537
54.248046875	0.0	button_press	2	27775
55.04296875	0.0	button_press	2	28182
59.630859375	0.0	fixation_cross	1	30531
60.123046875	0.0	button_press	2	30783
64.37109375	0.0	button_press	2	32958
64.380859375	0.0	fixation_cross	1	32963
64.85546875	0.0	button_press	2	33206
68.9375	0.0	button_press	2	35296
68.947265625	0.0	fixation_cross	1	35301
69.455078125	0.0	button_press	2	35561
79.388671875	0.0	button_press	2	40647
79.39453125	0.0	fixation_cross	1	40650
80.08984375	0.0	button_press	2	41006
85.201171875	0.0	button_press	2	43623
85.2109375	0.0	fixation_cross	1	43628
85.638671875	0.0	button_press	2	43847
87.537109375	0.0	button_press	2	44819
87.54296875	0.0	fixation_cross	1	44822
88.142578125	0.0	button_press	2	45129
93.3828125	0.0	button_press	2	47812
93.392578125	0.0	fixation_cross	1	47817
93.818359375	0.0	button_press	2	48035
95.791015625	0.0	fixation_cross	1	49045
96.322265625	0.0	button_press	2	49317
115.595703125	0.0	button_press	2	59185
115.60546875	0.0	fixation_cross	1	59190
116.2109375	0.0	button_press	2	59500
120.3203125	0.0	fixation_cross	1	61604
121.09375	0.0	button_press	2	62000
125.1640625	0.0	button_press	2	64084
125.169921875	0.0	fixation_cross	1	64087
125.73828125	0.0	button_press	2	64378
133.29296875	0.0	button_press	2	68246
133.302734375	0.0	fixation_cross	1	68251
133.9375	0.0	button_press	2	68576
140.3125	0.0	button_press	2	71840
140.31640625	0.0	fixation_cross	1	71842
140.80078125	0.0	button_press	2	72090
144.791015625	0.0	button_press	2	74133
144.80078125	0.0	fixation_cross	1	74138
145.46484375	0.0	button_press	2	74478
152.90625	0.0	button_press	2	78288
152.916015625	0.0	fixation_cross	1	78293
153.30078125	0.0	button_press	2	78490
165.75390625	0.0	button_press	2	84866
165.763671875	0.0	fixation_cross	1	84871
166.537109375	0.0	button_press	2	85267
174.03515625	0.0	button_press	2	89106
174.044921875	0.0	fixation_cross	1	89111
174.587890625	0.0	button_press	2	89389
176.251953125	0.0	button_press	2	90241
176.26171875	0.0	fixation_cross	1	90246
176.80859375	0.0	button_press	2	90526
178.53515625	0.0	button_press	2	91410
178.544921875	0.0	fixation_cross	1	91415
178.9375	0.0	button_press	2	91616
182.037109375	0.0	button_press	2	93203
182.04296875	0.0	fixation_cross	1	93206
182.423828125	0.0	button_press	2	93401
185.466796875	0.0	button_press	2	94959
185.4765625	0.0	fixation_cross	1	94964
185.896484375	0.0	button_press	2	95179
189.033203125	0.0	button_press	2	96785
189.04296875	0.0	fixation_cross	1	96790
189.4453125	0.0	button_press	2	96996
191.40234375	0.0	button_press	2	97998
191.408203125	0.0	fixation_cross	1	98001
191.8359375	0.0	button_press	2	98220
196.16796875	0.0	button_press	2	100438
196.173828125	0.0	fixation_cross	1	100441
196.751953125	0.0	button_press	2	100737
199.767578125	0.0	button_press	2	102281
199.7734375	0.0	fixation_cross	1	102284
200.208984375	0.0	button_press	2	102507
204.2890625	0.0	fixation_cross	1	104596
204.84375	0.0	button_press	2	104880
211.3125	0.0	button_press	2	108192
211.322265625	0.0	fixation_cross	1	108197
211.908203125	0.0	button_press	2	108497
213.728515625	0.0	button_press	2	109429
213.73828125	0.0	fixation_cross	1	109434
214.3359375	0.0	button_press	2	109740
219.697265625	0.0	button_press	2	112485
219.703125	0.0	fixation_cross	1	112488
220.103515625	0.0	button_press	2	112693
225.53515625	0.0	fixation_cross	1	115474
226.05078125	0.0	button_press	2	115738
227.779296875	0.0	button_press	2	116623
227.78515625	0.0	fixation_cross	1	116626
228.36328125	0.0	button_press	2	116922
231.267578125	0.0	fixation_cross	1	118409
231.73046875	0.0	button_press	2	118646
233.544921875	0.0	button_press	2	119575
233.55078125	0.0	fixation_cross	1	119578
234.126953125	0.0	button_press	2	119873
236.9609375	0.0	button_press	2	121324
236.966796875	0.0	fixation_cross	1	121327
237.375	0.0	button_press	2	121536
245.2265625	0.0	button_press	2	125556
245.232421875	0.0	fixation_cross	1	125559
245.607421875	0.0	button_press	2	125751
247.53125	0.0	fixation_cross	1	126736
247.982421875	0.0	button_press	2	126967
249.85546875	0.0	button_press	2	127926
249.865234375	0.0	fixation_cross	1	127931
250.271484375	0.0	button_press	2	128139
262.662109375	0.0	fixation_cross	1	134483
263.287109375	0.0	button_press	2	134803
264.939453125	0.0	button_press	2	135649
264.9453125	0.0	fixation_cross	1	135652
265.58203125	0.0	button_press	2	135978
278.970703125	0.0	button_press	2	142833
278.9765625	0.0	fixation_cross	1	142836
279.56640625	0.0	button_press	2	143138
298.880859375	0.0	button_press	2	153027
298.890625	0.0	fixation_cross	1	153032
299.28515625	0.0	button_press	2	153234
