onset	duration	trial_type	value	sample
208.779296875	0.0	Face_inverted	22	106895
209.994140625	0.0	Face_upright_shadow	121	107517
210.306640625	0.0	Response_button	1	107677
211.27734375	0.0	Face_upright	21	108174
212.4765625	0.0	Face_inverted	22	108788
213.759765625	0.0	Face_inverted_shadow	122	109445
214.177734375	0.0	Response_button	1	109659
214.958984375	0.0	Face_inverted	22	110059
216.125	0.0	Face_inverted	22	110656
217.341796875	0.0	Face_upright_shadow	121	111279
217.681640625	0.0	Response_button	1	111453
218.5078125	0.0	Face_inverted	22	111876
219.69140625	0.0	Face_upright	21	112482
220.82421875	0.0	Face_inverted	22	113062
221.990234375	0.0	Face_inverted	22	113659
223.10546875	0.0	Face_inverted_shadow	122	114230
223.42578125	0.0	Response_button	1	114394
224.40625	0.0	Face_inverted	22	114896
225.5390625	0.0	Face_upright	21	115476
226.85546875	0.0	Face_upright	21	116150
228.00390625	0.0	Face_inverted	22	116738
229.203125	0.0	Face_inverted	22	117352
230.400390625	0.0	Response_button	1	117965
230.927734375	0.0	Object_upright	31	118235
232.2265625	0.0	Object_upright	31	118900
233.509765625	0.0	Object_inverted	32	119557
234.7265625	0.0	Object_upright	31	120180
235.056640625	0.0	Response_button	1	120349
235.859375	0.0	Object_upright	31	120760
237.076171875	0.0	Object_inverted	32	121383
238.291015625	0.0	Object_upright	31	122005
239.490234375	0.0	Object_upright	31	122619
240.791015625	0.0	Object_inverted_shadow	132	123285
241.201171875	0.0	Response_button	1	123495
242.07421875	0.0	Object_inverted	32	123942
243.306640625	0.0	Object_inverted	32	124573
244.5390625	0.0	Object_inverted	32	125204
245.85546875	0.0	Object_upright_shadow	131	125878
246.224609375	0.0	Response_button	1	126067
247.154296875	0.0	Object_inverted	32	126543
248.287109375	0.0	Object_inverted	32	127123
249.50390625	0.0	Object_inverted	32	127746
250.720703125	0.0	Object_upright	31	128369
252.037109375	0.0	Object_upright	31	129043
253.28515625	0.0	Object_upright	31	129682
254.41796875	0.0	Object_upright_shadow	131	130262
254.751953125	0.0	Response_button	1	130433
255.583984375	0.0	Object_inverted	32	130859
256.900390625	0.0	Object_inverted	32	131533
258.16796875	0.0	Object_upright	31	132182
259.31640625	0.0	Object_upright	31	132770
260.533203125	0.0	Object_upright_shadow	131	133393
260.919921875	0.0	Response_button	1	133591
261.69921875	0.0	Object_upright	31	133990
262.83203125	0.0	Object_inverted	32	134570
264.08203125	0.0	Object_upright	31	135210
265.34765625	0.0	Object_upright_shadow	131	135858
265.728515625	0.0	Response_button	1	136053
269.609375	0.0	Object_upright	31	138040
270.908203125	0.0	Object_inverted	32	138705
272.125	0.0	Object_inverted	32	139328
273.408203125	0.0	Object_inverted	32	139985
274.525390625	0.0	Object_upright_shadow	131	140557
274.927734375	0.0	Response_button	1	140763
275.7734375	0.0	Object_upright	31	141196
276.95703125	0.0	Object_upright	31	141802
278.173828125	0.0	Object_upright	31	142425
279.322265625	0.0	Object_inverted	32	143013
280.505859375	0.0	Object_inverted_shadow	132	143619
280.953125	0.0	Response_button	1	143848
281.7890625	0.0	Object_upright	31	144276
283.103515625	0.0	Object_upright	31	144949
284.37109375	0.0	Object_upright_shadow	131	145598
284.744140625	0.0	Response_button	1	145789
285.50390625	0.0	Object_inverted	32	146178
286.71875	0.0	Object_inverted	32	146800
287.919921875	0.0	Object_inverted	32	147415
289.119140625	0.0	Object_inverted_shadow	132	148029
289.52734375	0.0	Response_button	1	148238
290.318359375	0.0	Object_upright	31	148643
291.55078125	0.0	Object_upright	31	149274
292.701171875	0.0	Object_upright_shadow	131	149863
293.12890625	0.0	Response_button	1	150082
293.8671875	0.0	Object_inverted	32	150460
295.05078125	0.0	Object_inverted	32	151066
296.265625	0.0	Object_inverted_shadow	132	151688
296.607421875	0.0	Response_button	1	151863
297.416015625	0.0	Object_inverted	32	152277
298.58203125	0.0	Object_upright	31	152874
299.880859375	0.0	Object_inverted_shadow	132	153539
300.17578125	0.0	Response_button	1	153690
301.046875	0.0	Object_inverted	32	154136
302.330078125	0.0	Object_upright	31	154793
303.580078125	0.0	Object_inverted	32	155433
304.728515625	0.0	Object_inverted	32	156021
305.978515625	0.0	Object_inverted	32	156661
307.22265625	0.0	Response_button	1	157298
307.76171875	0.0	Face_upright	21	157574
309.01171875	0.0	Face_upright	21	158214
310.193359375	0.0	Face_upright	21	158819
311.34375	0.0	Face_upright	21	159408
312.59375	0.0	Face_inverted	22	160048
313.892578125	0.0	Face_inverted	22	160713
315.009765625	0.0	Face_inverted	22	161285
316.224609375	0.0	Face_upright	21	161907
317.5078125	0.0	Face_upright	21	162564
318.82421875	0.0	Face_inverted_shadow	122	163238
319.158203125	0.0	Response_button	1	163409
320.140625	0.0	Face_upright	21	163912
321.439453125	0.0	Face_upright	21	164577
322.705078125	0.0	Face_upright	21	165225
323.873046875	0.0	Face_inverted	22	165823
325.138671875	0.0	Face_inverted	22	166471
326.287109375	0.0	Face_inverted_shadow	122	167059
326.671875	0.0	Response_button	1	167256
327.470703125	0.0	Face_upright	21	167665
328.76953125	0.0	Face_inverted	22	168330
330.0703125	0.0	Face_inverted_shadow	122	168996
330.470703125	0.0	Response_button	1	169201
331.236328125	0.0	Face_inverted	22	169593
332.451171875	0.0	Face_inverted	22	170215
333.6015625	0.0	Face_upright	21	170804
334.884765625	0.0	Face_upright	21	171461
336.017578125	0.0	Face_upright_shadow	121	172041
336.390625	0.0	Response_button	1	172232
337.267578125	0.0	Face_upright	21	172681
338.43359375	0.0	Face_inverted	22	173278
339.732421875	0.0	Face_upright	21	173943
340.8828125	0.0	Face_upright_shadow	121	174532
341.24609375	0.0	Response_button	1	174718
342.1484375	0.0	Face_upright	21	175180
346.494140625	0.0	Face_upright	21	177405
347.7265625	0.0	Face_inverted_shadow	122	178036
348.22265625	0.0	Response_button	1	178290
348.892578125	0.0	Face_inverted	22	178633
350.125	0.0	Face_inverted	22	179264
351.32421875	0.0	Face_inverted	22	179878
352.625	0.0	Face_upright	21	180544
353.82421875	0.0	Face_upright	21	181158
354.974609375	0.0	Face_upright_shadow	121	181747
355.359375	0.0	Response_button	1	181944
356.140625	0.0	Face_inverted	22	182344
357.2890625	0.0	Face_upright	21	182932
358.58984375	0.0	Face_upright_shadow	121	183598
358.966796875	0.0	Response_button	1	183791
359.755859375	0.0	Face_inverted	22	184195
360.87109375	0.0	Face_inverted	22	184766
362.13671875	0.0	Face_inverted	22	185414
363.287109375	0.0	Face_inverted	22	186003
364.470703125	0.0	Face_upright	21	186609
365.603515625	0.0	Face_inverted_shadow	122	187189
365.951171875	0.0	Response_button	1	187367
366.751953125	0.0	Face_inverted	22	187777
368.03515625	0.0	Face_upright	21	188434
369.318359375	0.0	Face_upright	21	189091
370.466796875	0.0	Face_inverted	22	189679
371.767578125	0.0	Face_inverted_shadow	122	190345
372.341796875	0.0	Response_button	1	190639
372.916015625	0.0	Face_inverted	22	190933
374.166015625	0.0	Face_upright	21	191573
375.298828125	0.0	Face_upright_shadow	121	192153
375.71875	0.0	Response_button	1	192368
376.431640625	0.0	Face_upright	21	192733
377.6640625	0.0	Face_inverted	22	193364
378.814453125	0.0	Face_inverted	22	193953
380.013671875	0.0	Face_upright_shadow	121	194567
380.349609375	0.0	Response_button	1	194739
381.330078125	0.0	Face_inverted	22	195241
382.529296875	0.0	Face_inverted	22	195855
383.62109375	0.0	Response_button	1	196414
384.154296875	0.0	Object_upright	31	196687
385.453125	0.0	Object_upright	31	197352
386.736328125	0.0	Object_inverted	32	198009
387.88671875	0.0	Object_inverted	32	198598
389.119140625	0.0	Object_upright	31	199229
390.435546875	0.0	Object_upright	31	199903
391.66796875	0.0	Object_upright	31	200534
392.8671875	0.0	Object_inverted_shadow	132	201148
393.197265625	0.0	Response_button	1	201317
394.033203125	0.0	Object_inverted	32	201745
395.18359375	0.0	Object_upright	31	202334
396.365234375	0.0	Object_upright_shadow	131	202939
396.900390625	0.0	Response_button	1	203213
397.6328125	0.0	Object_upright	31	203588
398.765625	0.0	Object_inverted	32	204168
399.931640625	0.0	Object_inverted_shadow	132	204765
400.326171875	0.0	Response_button	1	204967
401.1484375	0.0	Object_inverted	32	205388
402.4140625	0.0	Object_upright	31	206036
403.712890625	0.0	Object_upright	31	206701
404.912109375	0.0	Object_inverted	32	207315
406.146484375	0.0	Object_inverted	32	207947
407.4453125	0.0	Object_upright	31	208612
408.59375	0.0	Object_upright	31	209200
409.828125	0.0	Object_upright	31	209832
411.060546875	0.0	Object_upright_shadow	131	210463
411.4375	0.0	Response_button	1	210656
412.2421875	0.0	Object_inverted	32	211068
413.509765625	0.0	Object_inverted	32	211717
414.80859375	0.0	Object_inverted	32	212382
416.025390625	0.0	Object_inverted	32	213005
417.2421875	0.0	Object_upright	31	213628
418.556640625	0.0	Object_upright_shadow	131	214301
422.953125	0.0	Object_upright	31	216552
424.201171875	0.0	Object_upright	31	217191
425.384765625	0.0	Object_inverted	32	217797
426.55078125	0.0	Object_upright	31	218394
427.8671875	0.0	Object_inverted_shadow	132	219068
428.212890625	0.0	Response_button	1	219245
429.1328125	0.0	Object_inverted	32	219716
430.3671875	0.0	Object_inverted	32	220348
431.6484375	0.0	Object_upright_shadow	131	221004
432.029296875	0.0	Response_button	1	221199
432.83203125	0.0	Object_upright	31	221610
434.115234375	0.0	Object_upright	31	222267
435.431640625	0.0	Object_inverted_shadow	132	222941
435.828125	0.0	Response_button	1	223144
436.646484375	0.0	Object_inverted	32	223563
437.779296875	0.0	Object_inverted	32	224143
439.080078125	0.0	Object_upright	31	224809
440.294921875	0.0	Object_inverted_shadow	132	225431
440.60546875	0.0	Response_button	1	225590
441.611328125	0.0	Object_upright	31	226105
442.927734375	0.0	Object_upright	31	226779
444.14453125	0.0	Object_inverted_shadow	132	227402
444.5	0.0	Response_button	1	227584
445.34375	0.0	Object_inverted	32	228016
446.642578125	0.0	Object_inverted	32	228681
447.826171875	0.0	Object_inverted	32	229287
449.05859375	0.0	Object_upright	31	229918
450.2421875	0.0	Object_inverted	32	230524
451.390625	0.0	Object_upright	31	231112
452.673828125	0.0	Object_upright_shadow	131	231769
452.98046875	0.0	Response_button	1	231926
453.83984375	0.0	Object_upright	31	232366
454.97265625	0.0	Object_upright	31	232946
456.15625	0.0	Object_inverted	32	233552
457.47265625	0.0	Object_inverted_shadow	132	234226
457.8046875	0.0	Response_button	1	234396
458.705078125	0.0	Object_inverted	32	234857
459.921875	0.0	Object_inverted	32	235480
461.42578125	0.0	Response_button	1	236250
461.966796875	0.0	Face_upright	21	236527
463.1171875	0.0	Face_upright	21	237116
464.3828125	0.0	Face_inverted	22	237764
465.6328125	0.0	Face_upright	21	238404
466.83203125	0.0	Face_upright	21	239018
468.03125	0.0	Face_upright	21	239632
469.314453125	0.0	Face_inverted_shadow	122	240289
469.658203125	0.0	Response_button	1	240465
470.513671875	0.0	Face_inverted	22	240903
471.748046875	0.0	Face_upright	21	241535
473.046875	0.0	Face_upright_shadow	121	242200
473.482421875	0.0	Response_button	1	242423
474.23046875	0.0	Face_upright	21	242806
475.396484375	0.0	Face_upright	21	243403
476.6953125	0.0	Face_inverted_shadow	122	244068
477.07421875	0.0	Response_button	1	244262
477.978515625	0.0	Face_inverted	22	244725
479.26171875	0.0	Face_inverted	22	245382
480.427734375	0.0	Face_upright	21	245979
481.576171875	0.0	Face_inverted_shadow	122	246567
481.986328125	0.0	Response_button	1	246777
482.876953125	0.0	Face_inverted	22	247233
484.076171875	0.0	Face_inverted	22	247847
485.224609375	0.0	Face_inverted_shadow	122	248435
485.6015625	0.0	Response_button	1	248628
486.541015625	0.0	Face_upright	21	249109
487.7734375	0.0	Face_upright	21	249740
489.041015625	0.0	Face_inverted	22	250389
490.173828125	0.0	Face_inverted	22	250969
491.490234375	0.0	Face_inverted	22	251643
492.72265625	0.0	Face_upright_shadow	121	252274
493.025390625	0.0	Response_button	1	252429
494.021484375	0.0	Face_upright	21	252939
495.25390625	0.0	Face_upright	21	253570
496.38671875	0.0	Face_upright	21	254150
500.783203125	0.0	Face_inverted_shadow	122	256401
501.2734375	0.0	Response_button	1	256652
502.015625	0.0	Face_inverted	22	257032
503.19921875	0.0	Face_upright	21	257638
504.4140625	0.0	Face_upright	21	258260
505.6484375	0.0	Face_upright	21	258892
506.880859375	0.0	Face_upright	21	259523
508.11328125	0.0	Face_inverted	22	260154
509.23046875	0.0	Face_inverted_shadow	122	260726
509.5859375	0.0	Response_button	1	260908
510.529296875	0.0	Face_inverted	22	261391
511.794921875	0.0	Face_inverted	22	262039
512.994140625	0.0	Face_upright_shadow	121	262653
513.44140625	0.0	Response_button	1	262882
514.14453125	0.0	Face_inverted	22	263242
515.361328125	0.0	Face_inverted	22	263865
516.59375	0.0	Face_inverted	22	264496
517.810546875	0.0	Face_upright	21	265119
518.9921875	0.0	Face_upright_shadow	121	265724
519.42578125	0.0	Response_button	1	265946
520.17578125	0.0	Face_upright	21	266330
521.408203125	0.0	Face_inverted	22	266961
522.625	0.0	Face_inverted_shadow	122	267584
522.9609375	0.0	Response_button	1	267756
523.7578125	0.0	Face_inverted	22	268164
524.97265625	0.0	Face_inverted	22	268786
526.189453125	0.0	Face_upright	21	269409
527.48828125	0.0	Face_inverted	22	270074
528.755859375	0.0	Face_upright	21	270723
530.021484375	0.0	Face_upright	21	271371
531.23828125	0.0	Face_upright	21	271994
532.537109375	0.0	Face_inverted	22	272659
533.76953125	0.0	Face_upright_shadow	121	273290
534.201171875	0.0	Response_button	1	273511
535.0859375	0.0	Face_upright	21	273964
536.26953125	0.0	Face_inverted	22	274570
537.53515625	0.0	Face_inverted	22	275218
538.224609375	0.0	Response_button	1	275571
538.7578125	0.0	Object_upright	31	275844
540.0234375	0.0	Object_upright	31	276492
541.291015625	0.0	Object_upright	31	277141
542.439453125	0.0	Object_upright	31	277729
543.60546875	0.0	Object_inverted	32	278326
544.873046875	0.0	Object_inverted	32	278975
546.087890625	0.0	Object_upright	31	279597
547.220703125	0.0	Object_inverted	32	280177
548.353515625	0.0	Object_inverted	32	280757
549.486328125	0.0	Object_upright	31	281337
550.703125	0.0	Object_upright_shadow	131	281960
551.12109375	0.0	Response_button	1	282174
552.00390625	0.0	Object_upright	31	282626
553.26953125	0.0	Object_upright	31	283274
554.5859375	0.0	Object_inverted	32	283948
555.80078125	0.0	Object_inverted	32	284570
556.966796875	0.0	Object_inverted_shadow	132	285167
557.328125	0.0	Response_button	1	285352
558.25	0.0	Object_inverted	32	285824
559.400390625	0.0	Object_upright	31	286413
560.650390625	0.0	Object_upright_shadow	131	287053
561.041015625	0.0	Response_button	1	287253
561.783203125	0.0	Object_upright	31	287633
562.94921875	0.0	Object_upright	31	288230
564.232421875	0.0	Object_inverted	32	288887
565.48046875	0.0	Object_upright	31	289526
566.630859375	0.0	Object_upright_shadow	131	290115
567.0078125	0.0	Response_button	1	290308
567.947265625	0.0	Object_upright	31	290789
569.146484375	0.0	Object_inverted	32	291403
570.412109375	0.0	Object_inverted	32	292051
571.6796875	0.0	Object_inverted	32	292700
572.9453125	0.0	Object_upright_shadow	131	293348
573.34375	0.0	Response_button	1	293552
577.306640625	0.0	Object_upright	31	295581
578.5390625	0.0	Object_inverted	32	296212
579.705078125	0.0	Object_inverted_shadow	132	296809
580.103515625	0.0	Response_button	1	297013
580.888671875	0.0	Object_upright	31	297415
582.205078125	0.0	Object_inverted	32	298089
583.455078125	0.0	Object_inverted_shadow	132	298729
583.798828125	0.0	Response_button	1	298905
584.75390625	0.0	Object_inverted	32	299394
586.00390625	0.0	Object_inverted	32	300034
587.21875	0.0	Object_upright	31	300656
588.369140625	0.0	Object_upright_shadow	131	301245
588.728515625	0.0	Response_button	1	301429
589.568359375	0.0	Object_upright	31	301859
590.78515625	0.0	Object_inverted	32	302482
592.083984375	0.0	Object_upright	31	303147
593.283203125	0.0	Object_inverted	32	303761
594.56640625	0.0	Object_inverted_shadow	132	304418
594.87109375	0.0	Response_button	1	304574
595.8828125	0.0	Object_inverted	32	305092
597.048828125	0.0	Object_inverted	32	305689
598.21484375	0.0	Object_upright	31	306286
599.515625	0.0	Object_upright	31	306952
600.763671875	0.0	Object_upright	31	307591
601.998046875	0.0	Object_inverted	32	308223
603.263671875	0.0	Object_upright_shadow	131	308871
603.65625	0.0	Response_button	1	309072
604.546875	0.0	Object_upright	31	309528
605.6796875	0.0	Object_inverted	32	310108
606.912109375	0.0	Object_inverted_shadow	132	310739
607.294921875	0.0	Response_button	1	310935
608.12890625	0.0	Object_inverted	32	311362
609.39453125	0.0	Object_upright	31	312010
610.578125	0.0	Object_upright_shadow	131	312616
610.927734375	0.0	Response_button	1	312795
611.7109375	0.0	Object_inverted	32	313196
612.9921875	0.0	Object_inverted	32	313852
614.193359375	0.0	Object_inverted	32	314467
615.53125	0.0	Object_upright	31	315152
616.845703125	0.0	Object_inverted	32	315825
617.99609375	0.0	Object_inverted	32	316414
619.26171875	0.0	Object_inverted	32	317062
620.39453125	0.0	Object_inverted	32	317642
621.560546875	0.0	Object_upright	31	318239
622.794921875	0.0	Object_upright	31	318871
624.02734375	0.0	Object_upright_shadow	131	319502
624.421875	0.0	Response_button	1	319704
625.2265625	0.0	Object_upright	31	320116
626.359375	0.0	Object_inverted	32	320696
627.591796875	0.0	Object_inverted	32	321327
628.875	0.0	Object_upright	31	321984
630.107421875	0.0	Object_upright	31	322615
631.2578125	0.0	Object_inverted	32	323204
632.5234375	0.0	Object_inverted	32	323852
633.72265625	0.0	Object_inverted_shadow	132	324466
634.0859375	0.0	Response_button	1	324652
634.85546875	0.0	Object_inverted	32	325046
636.10546875	0.0	Object_upright	31	325686
637.35546875	0.0	Object_upright	31	326326
638.671875	0.0	Object_inverted_shadow	132	327000
639.0625	0.0	Response_button	1	327200
639.837890625	0.0	Object_inverted	32	327597
640.953125	0.0	Object_inverted	32	328168
642.103515625	0.0	Object_upright_shadow	131	328757
642.478515625	0.0	Response_button	1	328949
643.38671875	0.0	Object_upright	31	329414
644.6015625	0.0	Object_upright	31	330036
645.8359375	0.0	Object_inverted	32	330668
647.1171875	0.0	Object_inverted_shadow	132	331324
647.55078125	0.0	Response_button	1	331546
648.400390625	0.0	Object_upright	31	331981
649.68359375	0.0	Object_upright	31	332638
653.962890625	0.0	Object_upright_shadow	131	334829
654.494140625	0.0	Response_button	1	335101
655.228515625	0.0	Object_inverted	32	335477
656.361328125	0.0	Object_upright	31	336057
657.578125	0.0	Object_upright_shadow	131	336680
657.966796875	0.0	Response_button	1	336879
658.810546875	0.0	Object_inverted	32	337311
659.994140625	0.0	Object_inverted	32	337917
661.208984375	0.0	Object_inverted	32	338539
662.341796875	0.0	Object_upright_shadow	131	339119
662.685546875	0.0	Response_button	1	339295
663.625	0.0	Object_upright	31	339776
664.875	0.0	Object_upright	31	340416
666.158203125	0.0	Object_upright	31	341073
667.357421875	0.0	Object_inverted	32	341687
668.65625	0.0	Object_inverted_shadow	132	342352
669.109375	0.0	Response_button	1	342584
669.90625	0.0	Object_inverted	32	342992
671.189453125	0.0	Object_upright	31	343649
672.47265625	0.0	Object_inverted	32	344306
673.705078125	0.0	Object_inverted_shadow	132	344937
