onset	duration	trial_type	value	sample
16.125	0.0	button_press	2	8256
16.900390625	0.0	button_press	2	8653
16.904296875	0.0	fixation_cross	1	8655
17.560546875	0.0	button_press	2	8991
31.060546875	0.0	button_press	2	15903
31.0703125	0.0	fixation_cross	1	15908
31.44921875	0.0	button_press	2	16102
33.41015625	0.0	button_press	2	17106
33.419921875	0.0	fixation_cross	1	17111
33.96484375	0.0	button_press	2	17390
35.701171875	0.0	fixation_cross	1	18279
36.11328125	0.0	button_press	2	18490
48.640625	0.0	button_press	2	24904
48.650390625	0.0	fixation_cross	1	24909
49.1015625	0.0	button_press	2	25140
50.91015625	0.0	button_press	2	26066
50.916015625	0.0	fixation_cross	1	26069
51.408203125	0.0	button_press	2	26321
55.62109375	0.0	button_press	2	28478
63.720703125	0.0	button_press	2	32625
63.73046875	0.0	fixation_cross	1	32630
64.099609375	0.0	button_press	2	32819
67.125	0.0	button_press	2	34368
67.12890625	0.0	fixation_cross	1	34370
67.6328125	0.0	button_press	2	34628
72.76953125	0.0	button_press	2	37258
72.779296875	0.0	fixation_cross	1	37263
73.716796875	0.0	button_press	2	37743
76.0859375	0.0	button_press	2	38956
76.095703125	0.0	fixation_cross	1	38961
76.6640625	0.0	button_press	2	39252
77.748046875	0.0	button_press	2	39807
79.3359375	0.0	button_press	2	40620
82.0546875	0.0	button_press	2	42012
82.060546875	0.0	fixation_cross	1	42015
82.583984375	0.0	button_press	2	42283
85.6171875	0.0	button_press	2	43836
85.626953125	0.0	fixation_cross	1	43841
86.1796875	0.0	button_press	2	44124
87.88671875	0.0	button_press	2	44998
87.892578125	0.0	fixation_cross	1	45001
88.30078125	0.0	button_press	2	45210
100.951171875	0.0	button_press	2	51687
100.95703125	0.0	fixation_cross	1	51690
101.423828125	0.0	button_press	2	51929
106.947265625	0.0	button_press	2	54757
106.95703125	0.0	fixation_cross	1	54762
124.447265625	0.0	button_press	2	63717
124.453125	0.0	fixation_cross	1	63720
124.998046875	0.0	button_press	2	63999
132.3125	0.0	button_press	2	67744
132.318359375	0.0	fixation_cross	1	67747
132.75	0.0	button_press	2	67968
138.19140625	0.0	button_press	2	70754
138.201171875	0.0	fixation_cross	1	70759
138.767578125	0.0	button_press	2	71049
143.95703125	0.0	button_press	2	73706
143.966796875	0.0	fixation_cross	1	73711
144.5859375	0.0	button_press	2	74028
149.72265625	0.0	button_press	2	76658
149.732421875	0.0	fixation_cross	1	76663
150.142578125	0.0	button_press	2	76873
156.8046875	0.0	button_press	2	80284
156.814453125	0.0	fixation_cross	1	80289
157.22265625	0.0	button_press	2	80498
164.990234375	0.0	button_press	2	84475
164.99609375	0.0	fixation_cross	1	84478
165.40625	0.0	button_press	2	84688
167.373046875	0.0	button_press	2	85695
167.37890625	0.0	fixation_cross	1	85698
167.978515625	0.0	button_press	2	86005
172.138671875	0.0	button_press	2	88135
172.14453125	0.0	fixation_cross	1	88138
172.5859375	0.0	button_press	2	88364
177.943359375	0.0	fixation_cross	1	91107
178.369140625	0.0	button_press	2	91325
180.25390625	0.0	button_press	2	92290
180.259765625	0.0	fixation_cross	1	92293
180.677734375	0.0	button_press	2	92507
186.033203125	0.0	button_press	2	95249
186.04296875	0.0	fixation_cross	1	95254
186.60546875	0.0	button_press	2	95542
190.548828125	0.0	button_press	2	97561
190.55859375	0.0	fixation_cross	1	97566
191.314453125	0.0	button_press	2	97953
192.8984375	0.0	button_press	2	98764
192.908203125	0.0	fixation_cross	1	98769
193.388671875	0.0	button_press	2	99015
206.916015625	0.0	button_press	2	105941
206.921875	0.0	fixation_cross	1	105944
207.380859375	0.0	button_press	2	106179
213.865234375	0.0	button_press	2	109499
213.87109375	0.0	fixation_cross	1	109502
214.349609375	0.0	button_press	2	109747
221.98046875	0.0	button_press	2	113654
221.986328125	0.0	fixation_cross	1	113657
222.4609375	0.0	button_press	2	113900
225.509765625	0.0	button_press	2	115461
225.51953125	0.0	fixation_cross	1	115466
226.087890625	0.0	button_press	2	115757
231.478515625	0.0	button_press	2	118517
231.484375	0.0	fixation_cross	1	118520
232.091796875	0.0	button_press	2	118831
233.794921875	0.0	button_press	2	119703
233.80078125	0.0	fixation_cross	1	119706
234.6171875	0.0	button_press	2	120124
241.9765625	0.0	button_press	2	123892
241.982421875	0.0	fixation_cross	1	123895
242.62109375	0.0	button_press	2	124222
246.65625	0.0	button_press	2	126288
246.666015625	0.0	fixation_cross	1	126293
247.197265625	0.0	button_press	2	126565
260.787109375	0.0	button_press	2	133523
260.796875	0.0	fixation_cross	1	133528
264.328125	0.0	fixation_cross	1	135336
264.751953125	0.0	button_press	2	135553
267.89453125	0.0	fixation_cross	1	137162
268.439453125	0.0	button_press	2	137441
270.27734375	0.0	fixation_cross	1	138382
270.767578125	0.0	button_press	2	138633
277.220703125	0.0	button_press	2	141937
277.2265625	0.0	fixation_cross	1	141940
277.806640625	0.0	button_press	2	142237
288.78515625	0.0	button_press	2	147858
288.791015625	0.0	fixation_cross	1	147861
289.455078125	0.0	button_press	2	148201
294.6640625	0.0	button_press	2	150868
294.673828125	0.0	fixation_cross	1	150873
295.587890625	0.0	button_press	2	151341
297.05078125	0.0	button_press	2	152090
297.056640625	0.0	fixation_cross	1	152093
297.546875	0.0	button_press	2	152344
302.962890625	0.0	button_press	2	155117
302.97265625	0.0	fixation_cross	1	155122
303.490234375	0.0	button_press	2	155387
