onset	duration	trial_type	value	sample
6.5078125	0.0	button_press	2	3332
15.626953125	0.0	button_press	2	8001
15.63671875	0.0	fixation_cross	1	8006
16.046875	0.0	button_press	2	8216
18.810546875	0.0	button_press	2	9631
25.091796875	0.0	button_press	2	12847
25.1015625	0.0	fixation_cross	1	12852
25.53125	0.0	button_press	2	13072
33.240234375	0.0	button_press	2	17019
33.25	0.0	fixation_cross	1	17024
33.56640625	0.0	button_press	2	17186
36.703125	0.0	button_press	2	18792
43.8046875	0.0	button_press	2	22428
43.814453125	0.0	fixation_cross	1	22433
44.1953125	0.0	button_press	2	22628
63.451171875	0.0	button_press	2	32487
63.4609375	0.0	fixation_cross	1	32492
63.830078125	0.0	button_press	2	32681
68.076171875	0.0	fixation_cross	1	34855
68.513671875	0.0	button_press	2	35079
73.154296875	0.0	button_press	2	37455
76.40234375	0.0	button_press	2	39118
76.408203125	0.0	fixation_cross	1	39121
76.822265625	0.0	button_press	2	39333
77.806640625	0.0	button_press	2	39837
98.5625	0.0	button_press	2	50464
98.572265625	0.0	fixation_cross	1	50469
98.98828125	0.0	button_press	2	50682
103.716796875	0.0	button_press	2	53103
105.7109375	0.0	button_press	2	54124
105.720703125	0.0	fixation_cross	1	54129
106.12890625	0.0	button_press	2	54338
109.330078125	0.0	button_press	2	55977
109.3359375	0.0	fixation_cross	1	55980
109.7734375	0.0	button_press	2	56204
112.712890625	0.0	button_press	2	57709
112.71875	0.0	fixation_cross	1	57712
113.2890625	0.0	button_press	2	58004
117.228515625	0.0	button_press	2	60021
117.234375	0.0	fixation_cross	1	60024
117.65625	0.0	button_press	2	60240
123.14453125	0.0	button_press	2	63050
123.150390625	0.0	fixation_cross	1	63053
123.6015625	0.0	button_press	2	63284
127.876953125	0.0	button_press	2	65473
127.8828125	0.0	fixation_cross	1	65476
128.361328125	0.0	button_press	2	65721
130.2265625	0.0	button_press	2	66676
130.232421875	0.0	fixation_cross	1	66679
130.701171875	0.0	button_press	2	66919
141.830078125	0.0	fixation_cross	1	72617
142.236328125	0.0	button_press	2	72825
145.404296875	0.0	button_press	2	74447
145.4140625	0.0	fixation_cross	1	74452
145.927734375	0.0	button_press	2	74715
152.255859375	0.0	button_press	2	77955
152.26171875	0.0	fixation_cross	1	77958
152.69140625	0.0	button_press	2	78178
156.96875	0.0	button_press	2	80368
156.978515625	0.0	fixation_cross	1	80373
157.396484375	0.0	button_press	2	80587
176.640625	0.0	fixation_cross	1	90440
177.046875	0.0	button_press	2	90648
184.900390625	0.0	button_press	2	94669
184.90625	0.0	fixation_cross	1	94672
185.3203125	0.0	button_press	2	94884
189.6328125	0.0	button_press	2	97092
189.638671875	0.0	fixation_cross	1	97095
190.134765625	0.0	button_press	2	97349
193.216796875	0.0	button_press	2	98927
193.220703125	0.0	fixation_cross	1	98929
193.646484375	0.0	button_press	2	99147
204.96875	0.0	fixation_cross	1	104944
205.466796875	0.0	button_press	2	105199
220.107421875	0.0	button_press	2	112695
220.1171875	0.0	fixation_cross	1	112700
220.494140625	0.0	button_press	2	112893
222.357421875	0.0	button_press	2	113847
222.3671875	0.0	fixation_cross	1	113852
223.154296875	0.0	button_press	2	114255
228.22265625	0.0	button_press	2	116850
228.232421875	0.0	fixation_cross	1	116855
228.677734375	0.0	button_press	2	117083
230.59765625	0.0	fixation_cross	1	118066
231.626953125	0.0	button_press	2	118593
232.9921875	0.0	button_press	2	119292
232.998046875	0.0	fixation_cross	1	119295
237.521484375	0.0	button_press	2	121611
237.53125	0.0	fixation_cross	1	121616
237.998046875	0.0	button_press	2	121855
239.904296875	0.0	button_press	2	122831
239.9140625	0.0	fixation_cross	1	122836
240.37890625	0.0	button_press	2	123074
250.552734375	0.0	button_press	2	128283
250.5625	0.0	fixation_cross	1	128288
250.9453125	0.0	button_press	2	128484
257.62109375	0.0	button_press	2	131902
257.626953125	0.0	fixation_cross	1	131905
257.990234375	0.0	button_press	2	132091
259.8671875	0.0	button_press	2	133052
259.876953125	0.0	fixation_cross	1	133057
260.357421875	0.0	button_press	2	133303
263.419921875	0.0	button_press	2	134871
263.42578125	0.0	fixation_cross	1	134874
263.796875	0.0	button_press	2	135064
266.8828125	0.0	button_press	2	136644
266.892578125	0.0	fixation_cross	1	136649
267.265625	0.0	button_press	2	136840
278.48046875	0.0	button_press	2	142582
278.490234375	0.0	fixation_cross	1	142587
278.888671875	0.0	button_press	2	142791
284.296875	0.0	button_press	2	145560
284.306640625	0.0	fixation_cross	1	145565
284.78125	0.0	button_press	2	145808
293.681640625	0.0	button_press	2	150365
293.6875	0.0	fixation_cross	1	150368
294.208984375	0.0	button_press	2	150635
299.48046875	0.0	button_press	2	153334
299.486328125	0.0	fixation_cross	1	153337
299.93359375	0.0	button_press	2	153566
