onset	duration	trial_type	value	sample
0.203125	0.0	Response_button	1	104
0.736328125	0.0	Object_upright	31	377
1.869140625	0.0	Object_upright	31	957
3.017578125	0.0	Object_upright	31	1545
4.251953125	0.0	Object_upright	31	2177
5.43359375	0.0	Object_inverted	32	2782
6.599609375	0.0	Object_inverted	32	3379
7.833984375	0.0	Object_upright_shadow	131	4011
8.234375	0.0	Response_button	1	4216
9.099609375	0.0	Object_upright	31	4659
10.33203125	0.0	Object_inverted	32	5290
11.58203125	0.0	Object_inverted_shadow	132	5930
11.986328125	0.0	Response_button	1	6137
12.748046875	0.0	Object_inverted	32	6527
13.947265625	0.0	Object_inverted	32	7141
15.1640625	0.0	Object_upright	31	7764
16.462890625	0.0	Object_inverted	32	8429
17.580078125	0.0	Object_inverted_shadow	132	9001
17.955078125	0.0	Response_button	1	9193
18.76171875	0.0	Object_upright	31	9606
19.978515625	0.0	Object_inverted	32	10229
21.27734375	0.0	Object_upright_shadow	131	10894
21.634765625	0.0	Response_button	1	11077
22.4765625	0.0	Object_upright	31	11508
23.693359375	0.0	Object_upright	31	12131
24.943359375	0.0	Object_upright_shadow	131	12771
25.291015625	0.0	Response_button	1	12949
26.259765625	0.0	Object_inverted	32	13445
27.42578125	0.0	Object_inverted	32	14042
28.57421875	0.0	Object_inverted	32	14630
28.9140625	0.0	Response_button	1	14804
29.82421875	0.0	Object_upright	31	15270
30.95703125	0.0	Object_upright_shadow	131	15850
31.36328125	0.0	Response_button	1	16058
32.2734375	0.0	Object_inverted	32	16524
33.439453125	0.0	Object_upright	31	17121
34.65625	0.0	Object_upright_shadow	131	17744
38.099609375	0.0	Object_upright	31	19507
39.333984375	0.0	Object_inverted	32	20139
40.482421875	0.0	Object_inverted_shadow	132	20727
41.666015625	0.0	Object_upright	31	21333
42.96484375	0.0	Object_upright	31	21998
44.1640625	0.0	Object_inverted	32	22612
45.36328125	0.0	Object_inverted	32	23226
46.546875	0.0	Object_inverted_shadow	132	23832
46.921875	0.0	Response_button	1	24024
47.6796875	0.0	Object_upright	31	24412
48.9453125	0.0	Object_upright	31	25060
50.078125	0.0	Object_upright	31	25640
51.328125	0.0	Object_inverted	32	26280
52.52734375	0.0	Object_inverted	32	26894
53.693359375	0.0	Object_inverted_shadow	132	27491
54.033203125	0.0	Response_button	1	27665
54.994140625	0.0	Object_upright	31	28157
56.208984375	0.0	Object_inverted	32	28779
57.525390625	0.0	Object_inverted	32	29453
58.69140625	0.0	Object_inverted	32	30050
59.857421875	0.0	Object_inverted	32	30647
61.140625	0.0	Object_upright_shadow	131	31304
61.513671875	0.0	Response_button	1	31495
62.291015625	0.0	Object_upright	31	31893
63.47265625	0.0	Object_upright	31	32498
64.755859375	0.0	Object_inverted	32	33155
65.939453125	0.0	Object_inverted	32	33761
67.154296875	0.0	Object_inverted	32	34383
68.421875	0.0	Object_inverted	32	35032
69.703125	0.0	Object_upright_shadow	131	35688
70.08984375	0.0	Response_button	1	35886
70.986328125	0.0	Object_upright	31	36345
72.169921875	0.0	Object_upright	31	36951
73.38671875	0.0	Object_upright	31	37574
74.685546875	0.0	Object_inverted	32	38239
75.072265625	0.0	Response_button	1	38437
75.607421875	0.0	Face_upright	21	38711
76.740234375	0.0	Face_upright	21	39291
77.97265625	0.0	Face_inverted	22	39922
79.154296875	0.0	Face_inverted	22	40527
80.271484375	0.0	Face_inverted	22	41099
81.5546875	0.0	Face_inverted_shadow	122	41756
81.912109375	0.0	Response_button	1	41939
82.736328125	0.0	Face_upright	21	42361
84.00390625	0.0	Face_upright	21	43010
85.13671875	0.0	Face_upright	21	43590
86.28515625	0.0	Face_upright_shadow	121	44178
86.6796875	0.0	Response_button	1	44380
87.501953125	0.0	Face_inverted	22	44801
88.80078125	0.0	Face_inverted	22	45466
90.033203125	0.0	Face_inverted	22	46097
91.18359375	0.0	Face_upright_shadow	121	46686
91.49609375	0.0	Response_button	1	46846
92.33203125	0.0	Face_inverted	22	47274
93.615234375	0.0	Face_upright	21	47931
94.8828125	0.0	Face_upright	21	48580
96.115234375	0.0	Face_upright	21	49211
97.330078125	0.0	Face_inverted	22	49833
98.462890625	0.0	Face_inverted_shadow	122	50413
98.783203125	0.0	Response_button	1	50577
99.580078125	0.0	Face_upright	21	50985
100.763671875	0.0	Face_upright	21	51591
101.896484375	0.0	Face_upright	21	52171
103.2109375	0.0	Face_upright_shadow	121	52844
103.49609375	0.0	Response_button	1	52990
104.34375	0.0	Face_inverted	22	53424
105.611328125	0.0	Face_upright	21	54073
106.810546875	0.0	Face_inverted	22	54687
108.04296875	0.0	Face_upright	21	55318
109.259765625	0.0	Face_upright	21	55941
113.521484375	0.0	Face_upright	21	58123
114.703125	0.0	Face_inverted_shadow	122	58728
115.126953125	0.0	Response_button	1	58945
116.00390625	0.0	Face_inverted	22	59394
117.251953125	0.0	Face_inverted	22	60033
118.53515625	0.0	Face_inverted_shadow	122	60690
118.88671875	0.0	Response_button	1	60870
119.78515625	0.0	Face_upright	21	61330
120.91796875	0.0	Face_inverted	22	61910
122.16796875	0.0	Face_inverted	22	62550
123.43359375	0.0	Face_inverted_shadow	122	63198
123.775390625	0.0	Response_button	1	63373
124.716796875	0.0	Face_upright	21	63855
125.83203125	0.0	Face_upright	21	64426
126.96484375	0.0	Face_upright	21	65006
128.28125	0.0	Face_inverted_shadow	122	65680
128.591796875	0.0	Response_button	1	65839
129.546875	0.0	Face_inverted	22	66328
130.84765625	0.0	Face_inverted	22	66994
132.013671875	0.0	Face_inverted	22	67591
133.24609375	0.0	Face_upright	21	68222
134.4453125	0.0	Face_upright	21	68836
135.662109375	0.0	Face_upright_shadow	121	69459
136.0390625	0.0	Response_button	1	69652
136.794921875	0.0	Face_upright	21	70039
137.9609375	0.0	Face_inverted	22	70636
139.14453125	0.0	Face_inverted	22	71242
140.42578125	0.0	Face_upright	21	71898
141.693359375	0.0	Face_upright_shadow	121	72547
142.046875	0.0	Response_button	1	72728
142.974609375	0.0	Face_inverted	22	73203
144.2578125	0.0	Face_inverted	22	73860
145.57421875	0.0	Face_upright	21	74534
146.724609375	0.0	Face_upright	21	75123
148.005859375	0.0	Face_inverted_shadow	122	75779
148.3671875	0.0	Response_button	1	75964
149.22265625	0.0	Face_inverted	22	76402
150.439453125	0.0	Face_inverted	22	77025
151.013671875	0.0	Response_button	1	77319
151.541015625	0.0	Face_upright	21	77589
152.65625	0.0	Face_upright	21	78160
153.7734375	0.0	Face_upright	21	78732
155.0234375	0.0	Face_inverted	22	79372
156.205078125	0.0	Face_inverted	22	79977
157.48828125	0.0	Face_inverted	22	80634
158.75390625	0.0	Face_inverted	22	81282
159.87109375	0.0	Face_upright_shadow	121	81854
160.20703125	0.0	Response_button	1	82026
161.103515625	0.0	Face_upright	21	82485
162.287109375	0.0	Face_upright	21	83091
163.6015625	0.0	Face_upright_shadow	121	83764
164.109375	0.0	Response_button	1	84024
164.818359375	0.0	Face_inverted	22	84387
166.083984375	0.0	Face_inverted	22	85035
167.3671875	0.0	Face_inverted_shadow	122	85692
167.7421875	0.0	Response_button	1	85884
168.533203125	0.0	Face_inverted	22	86289
169.650390625	0.0	Face_upright	21	86861
170.8828125	0.0	Face_upright	21	87492
172.03125	0.0	Face_inverted	22	88080
173.298828125	0.0	Face_upright	21	88729
174.513671875	0.0	Face_upright	21	89351
175.748046875	0.0	Face_inverted	22	89983
176.880859375	0.0	Face_inverted	22	90563
178.12890625	0.0	Face_inverted_shadow	122	91202
178.517578125	0.0	Response_button	1	91401
179.26171875	0.0	Face_upright	21	91782
180.412109375	0.0	Face_upright	21	92371
181.7109375	0.0	Face_upright	21	93036
182.89453125	0.0	Face_upright	21	93642
184.126953125	0.0	Face_inverted	22	94273
185.29296875	0.0	Face_inverted_shadow	122	94870
185.548828125	0.0	Response_button	1	95001
189.60546875	0.0	Face_upright	21	97078
190.904296875	0.0	Face_inverted	22	97743
192.087890625	0.0	Face_inverted	22	98349
193.353515625	0.0	Face_upright	21	98997
194.603515625	0.0	Face_upright_shadow	121	99637
195.037109375	0.0	Response_button	1	99859
195.90234375	0.0	Face_upright	21	100302
197.052734375	0.0	Face_upright	21	100891
198.333984375	0.0	Face_inverted_shadow	122	101547
199.5	0.0	Face_upright	21	102144
200.767578125	0.0	Face_inverted	22	102793
201.966796875	0.0	Face_inverted_shadow	122	103407
202.4609375	0.0	Response_button	1	103660
203.232421875	0.0	Face_upright	21	104055
204.365234375	0.0	Face_upright	21	104635
205.498046875	0.0	Face_inverted	22	105215
206.6484375	0.0	Face_inverted_shadow	122	105804
207.1328125	0.0	Response_button	1	106052
207.796875	0.0	Face_inverted	22	106392
209.11328125	0.0	Face_inverted	22	107066
210.345703125	0.0	Face_upright_shadow	121	107697
211.5625	0.0	Face_upright	21	108320
212.74609375	0.0	Face_upright	21	108926
213.927734375	0.0	Face_inverted	22	109531
215.111328125	0.0	Face_inverted	22	110137
216.376953125	0.0	Face_inverted	22	110785
217.609375	0.0	Face_upright	21	111416
218.876953125	0.0	Face_upright_shadow	121	112065
219.205078125	0.0	Response_button	1	112233
220.158203125	0.0	Face_upright	21	112721
221.341796875	0.0	Face_inverted	22	113327
222.658203125	0.0	Face_upright	21	114001
223.82421875	0.0	Face_inverted_shadow	122	114598
224.181640625	0.0	Response_button	1	114781
225.107421875	0.0	Face_inverted	22	115255
226.22265625	0.0	Face_inverted	22	115826
227.5234375	0.0	Object_upright	31	116492
228.73828125	0.0	Object_upright	31	117114
229.97265625	0.0	Object_inverted	32	117746
231.25390625	0.0	Object_inverted	32	118402
232.404296875	0.0	Object_inverted	32	118991
233.654296875	0.0	Object_upright	31	119631
234.869140625	0.0	Object_upright	31	120253
236.01953125	0.0	Object_inverted	32	120842
237.203125	0.0	Object_upright_shadow	131	121448
237.548828125	0.0	Response_button	1	121625
238.46875	0.0	Object_upright	31	122096
239.701171875	0.0	Object_upright	31	122727
241.017578125	0.0	Object_inverted_shadow	132	123401
241.396484375	0.0	Response_button	1	123595
242.31640625	0.0	Object_inverted	32	124066
243.56640625	0.0	Object_inverted	32	124706
244.865234375	0.0	Object_upright	31	125371
245.998046875	0.0	Object_upright	31	125951
247.1484375	0.0	Object_upright_shadow	131	126540
247.53125	0.0	Response_button	1	126736
248.28125	0.0	Object_upright	31	127120
249.48046875	0.0	Object_inverted	32	127734
250.73046875	0.0	Object_upright_shadow	131	128374
251.091796875	0.0	Response_button	1	128559
251.86328125	0.0	Object_inverted	32	128954
253.080078125	0.0	Object_inverted	32	129577
254.328125	0.0	Object_upright	31	130216
255.64453125	0.0	Object_inverted	32	130890
256.91015625	0.0	Object_upright	31	131538
258.16015625	0.0	Object_upright_shadow	131	132178
258.412109375	0.0	Response_button	1	132307
259.29296875	0.0	Object_upright	31	132758
260.42578125	0.0	Object_upright	31	133338
261.576171875	0.0	Object_inverted	32	133927
266.00390625	0.0	Object_inverted_shadow	132	136194
266.419921875	0.0	Response_button	1	136407
267.1875	0.0	Object_inverted	32	136800
268.40234375	0.0	Object_inverted	32	137422
269.6015625	0.0	Object_upright_shadow	131	138036
269.99609375	0.0	Response_button	1	138238
270.90234375	0.0	Object_upright	31	138702
272.185546875	0.0	Object_upright	31	139359
273.400390625	0.0	Object_inverted	32	139981
274.650390625	0.0	Object_inverted	32	140621
275.849609375	0.0	Object_inverted	32	141235
276.966796875	0.0	Object_upright	31	141807
278.232421875	0.0	Object_inverted	32	142455
279.46484375	0.0	Object_inverted	32	143086
280.615234375	0.0	Object_upright	31	143675
281.880859375	0.0	Object_upright	31	144323
283.130859375	0.0	Object_inverted_shadow	132	144963
283.490234375	0.0	Response_button	1	145147
284.4296875	0.0	Object_inverted	32	145628
285.74609375	0.0	Object_inverted	32	146302
286.87890625	0.0	Object_inverted_shadow	132	146882
287.322265625	0.0	Response_button	1	147109
288.12890625	0.0	Object_upright	31	147522
289.27734375	0.0	Object_upright	31	148110
290.54296875	0.0	Object_upright_shadow	131	148758
290.8828125	0.0	Response_button	1	148932
291.84375	0.0	Object_inverted	32	149424
293.04296875	0.0	Object_inverted	32	150038
294.259765625	0.0	Object_upright	31	150661
295.474609375	0.0	Object_upright	31	151283
296.775390625	0.0	Object_upright_shadow	131	151949
297.908203125	0.0	Object_upright	31	152529
299.08984375	0.0	Object_inverted	32	153134
300.35546875	0.0	Object_inverted_shadow	132	153782
300.73828125	0.0	Response_button	1	153978
301.505859375	0.0	Object_inverted	32	154371
