onset	duration	trial_type	value	sample
11.197265625	0.0	button_press	2	5733
11.20703125	0.0	fixation_cross	1	5738
11.845703125	0.0	button_press	2	6065
17.0	0.0	button_press	2	8704
17.005859375	0.0	fixation_cross	1	8707
17.376953125	0.0	button_press	2	8897
20.595703125	0.0	button_press	2	10545
20.60546875	0.0	fixation_cross	1	10550
21.033203125	0.0	button_press	2	10769
29.814453125	0.0	button_press	2	15265
29.8203125	0.0	fixation_cross	1	15268
30.421875	0.0	button_press	2	15576
32.177734375	0.0	button_press	2	16475
32.1875	0.0	fixation_cross	1	16480
32.59765625	0.0	button_press	2	16690
37.873046875	0.0	button_press	2	19391
39.201171875	0.0	fixation_cross	1	20071
39.548828125	0.0	button_press	2	20249
47.32421875	0.0	button_press	2	24230
47.333984375	0.0	fixation_cross	1	24235
47.732421875	0.0	button_press	2	24439
49.56640625	0.0	fixation_cross	1	25378
49.9375	0.0	button_press	2	25568
53.107421875	0.0	button_press	2	27191
53.1171875	0.0	fixation_cross	1	27196
53.4609375	0.0	button_press	2	27372
60.072265625	0.0	button_press	2	30757
60.08203125	0.0	fixation_cross	1	30762
60.6328125	0.0	button_press	2	31044
74.123046875	0.0	button_press	2	37951
74.12890625	0.0	fixation_cross	1	37954
74.64453125	0.0	button_press	2	38218
78.89453125	0.0	fixation_cross	1	40394
79.255859375	0.0	button_press	2	40579
89.55078125	0.0	button_press	2	45850
89.560546875	0.0	fixation_cross	1	45855
89.984375	0.0	button_press	2	46072
93.033203125	0.0	button_press	2	47633
93.04296875	0.0	fixation_cross	1	47638
93.66796875	0.0	button_press	2	47958
95.26953125	0.0	button_press	2	48778
95.275390625	0.0	fixation_cross	1	48781
95.6875	0.0	button_press	2	48992
97.552734375	0.0	button_press	2	49947
97.55859375	0.0	fixation_cross	1	49950
97.896484375	0.0	button_press	2	50123
114.8046875	0.0	fixation_cross	1	58780
115.3828125	0.0	button_press	2	59076
119.51171875	0.0	button_press	2	61190
119.521484375	0.0	fixation_cross	1	61195
120.0	0.0	button_press	2	61440
123.111328125	0.0	button_press	2	63033
123.12109375	0.0	fixation_cross	1	63038
123.57421875	0.0	button_press	2	63270
144.2578125	0.0	button_press	2	73860
144.267578125	0.0	fixation_cross	1	73865
144.955078125	0.0	button_press	2	74217
157.2421875	0.0	button_press	2	80508
157.248046875	0.0	fixation_cross	1	80511
157.61328125	0.0	button_press	2	80698
160.73828125	0.0	button_press	2	82298
160.748046875	0.0	fixation_cross	1	82303
161.197265625	0.0	button_press	2	82533
168.75390625	0.0	button_press	2	86402
168.763671875	0.0	fixation_cross	1	86407
169.201171875	0.0	button_press	2	86631
171.01953125	0.0	button_press	2	87562
171.029296875	0.0	fixation_cross	1	87567
171.76953125	0.0	button_press	2	87946
176.90234375	0.0	button_press	2	90574
176.912109375	0.0	fixation_cross	1	90579
177.6328125	0.0	button_press	2	90948
185.142578125	0.0	fixation_cross	1	94793
185.650390625	0.0	button_press	2	95053
195.63671875	0.0	button_press	2	100166
195.640625	0.0	fixation_cross	1	100168
205.068359375	0.0	button_press	2	104995
213.12109375	0.0	fixation_cross	1	109118
213.521484375	0.0	button_press	2	109323
215.529296875	0.0	button_press	2	110351
215.5390625	0.0	fixation_cross	1	110356
216.09375	0.0	button_press	2	110640
223.810546875	0.0	button_press	2	114591
223.8203125	0.0	fixation_cross	1	114596
224.251953125	0.0	button_press	2	114817
224.4765625	0.0	button_press	2	114932
230.9765625	0.0	button_press	2	118260
230.986328125	0.0	fixation_cross	1	118265
231.400390625	0.0	button_press	2	118477
240.474609375	0.0	button_press	2	123123
240.484375	0.0	fixation_cross	1	123128
240.931640625	0.0	button_press	2	123357
248.623046875	0.0	button_press	2	127295
248.6328125	0.0	fixation_cross	1	127300
249.056640625	0.0	button_press	2	127517
250.939453125	0.0	button_press	2	128481
250.94921875	0.0	fixation_cross	1	128486
251.31640625	0.0	button_press	2	128674
255.55859375	0.0	button_press	2	130846
255.564453125	0.0	fixation_cross	1	130849
256.19140625	0.0	button_press	2	131170
262.654296875	0.0	button_press	2	134479
262.6640625	0.0	fixation_cross	1	134484
263.080078125	0.0	button_press	2	134697
264.87890625	0.0	fixation_cross	1	135618
265.30859375	0.0	button_press	2	135838
267.08984375	0.0	button_press	2	136750
267.095703125	0.0	fixation_cross	1	136753
267.466796875	0.0	button_press	2	136943
271.65234375	0.0	button_press	2	139086
271.662109375	0.0	fixation_cross	1	139091
272.00390625	0.0	button_press	2	139266
282.142578125	0.0	fixation_cross	1	144457
282.53515625	0.0	button_press	2	144658
286.8828125	0.0	button_press	2	146884
286.892578125	0.0	fixation_cross	1	146889
287.306640625	0.0	button_press	2	147101
