onset	duration	trial_type	value	sample
13.650390625	0.0	button_press	2	6989
13.65625	0.0	fixation_cross	1	6992
14.060546875	0.0	button_press	2	7199
24.404296875	0.0	fixation_cross	1	12495
24.873046875	0.0	button_press	2	12735
37.068359375	0.0	fixation_cross	1	18979
37.615234375	0.0	button_press	2	19259
39.3515625	0.0	fixation_cross	1	20148
39.927734375	0.0	button_press	2	20443
45.19140625	0.0	button_press	2	23138
45.201171875	0.0	fixation_cross	1	23143
45.607421875	0.0	button_press	2	23351
55.70703125	0.0	button_press	2	28522
55.716796875	0.0	fixation_cross	1	28527
56.21484375	0.0	button_press	2	28782
76.88671875	0.0	button_press	2	39366
76.896484375	0.0	fixation_cross	1	39371
77.431640625	0.0	button_press	2	39645
80.35546875	0.0	button_press	2	41142
80.361328125	0.0	fixation_cross	1	41145
81.03515625	0.0	button_press	2	41490
87.41796875	0.0	button_press	2	44758
87.427734375	0.0	fixation_cross	1	44763
89.6875	0.0	button_press	2	45920
89.693359375	0.0	fixation_cross	1	45923
90.1953125	0.0	button_press	2	46180
92.103515625	0.0	button_press	2	47157
92.109375	0.0	fixation_cross	1	47160
97.90234375	0.0	button_press	2	50126
97.908203125	0.0	fixation_cross	1	50129
98.619140625	0.0	button_press	2	50493
119.798828125	0.0	button_press	2	61337
119.8046875	0.0	fixation_cross	1	61340
121.654296875	0.0	button_press	2	62287
126.994140625	0.0	button_press	2	65021
127.00390625	0.0	fixation_cross	1	65026
127.638671875	0.0	button_press	2	65351
134.109375	0.0	button_press	2	68664
134.119140625	0.0	fixation_cross	1	68669
134.689453125	0.0	button_press	2	68961
138.92578125	0.0	button_press	2	71130
138.935546875	0.0	fixation_cross	1	71135
139.712890625	0.0	button_press	2	71533
143.578125	0.0	button_press	2	73512
143.583984375	0.0	fixation_cross	1	73515
144.13671875	0.0	button_press	2	73798
147.140625	0.0	button_press	2	75336
147.150390625	0.0	fixation_cross	1	75341
147.720703125	0.0	button_press	2	75633
154.21484375	0.0	fixation_cross	1	78958
154.80078125	0.0	button_press	2	79258
156.5390625	0.0	button_press	2	80148
156.548828125	0.0	fixation_cross	1	80153
157.181640625	0.0	button_press	2	80477
158.9140625	0.0	fixation_cross	1	81364
160.80078125	0.0	button_press	2	82330
162.455078125	0.0	button_press	2	83177
162.46484375	0.0	fixation_cross	1	83182
163.62109375	0.0	button_press	2	83774
168.1875	0.0	button_press	2	86112
168.197265625	0.0	fixation_cross	1	86117
168.509765625	0.0	button_press	2	86277
168.740234375	0.0	button_press	2	86395
176.177734375	0.0	fixation_cross	1	90203
176.59765625	0.0	button_press	2	90418
179.810546875	0.0	fixation_cross	1	92063
180.2734375	0.0	button_press	2	92300
199.498046875	0.0	button_press	2	102143
199.5078125	0.0	fixation_cross	1	102148
199.99609375	0.0	button_press	2	102398
202.951171875	0.0	button_press	2	103911
202.95703125	0.0	fixation_cross	1	103914
203.65234375	0.0	button_press	2	104270
205.333984375	0.0	button_press	2	105131
205.33984375	0.0	fixation_cross	1	105134
205.943359375	0.0	button_press	2	105443
207.61328125	0.0	button_press	2	106298
207.623046875	0.0	fixation_cross	1	106303
208.216796875	0.0	button_press	2	106607
209.099609375	0.0	button_press	2	107059
209.419921875	0.0	button_press	2	107223
209.80859375	0.0	button_press	2	107422
210.1796875	0.0	button_press	2	107612
210.50390625	0.0	button_press	2	107778
212.5078125	0.0	button_press	2	108804
213.015625	0.0	button_press	2	109064
213.3046875	0.0	fixation_cross	1	109212
213.951171875	0.0	button_press	2	109543
215.5	0.0	button_press	2	110336
215.50390625	0.0	fixation_cross	1	110338
215.97265625	0.0	button_press	2	110578
217.87890625	0.0	button_press	2	111554
217.888671875	0.0	fixation_cross	1	111559
218.375	0.0	button_press	2	111808
222.4140625	0.0	button_press	2	113876
222.419921875	0.0	fixation_cross	1	113879
223.279296875	0.0	button_press	2	114319
227.15234375	0.0	fixation_cross	1	116302
227.783203125	0.0	button_press	2	116625
229.41015625	0.0	button_press	2	117458
229.419921875	0.0	fixation_cross	1	117463
229.806640625	0.0	button_press	2	117661
231.69140625	0.0	button_press	2	118626
244.59375	0.0	button_press	2	125232
244.599609375	0.0	fixation_cross	1	125235
245.091796875	0.0	button_press	2	125487
248.189453125	0.0	button_press	2	127073
248.19921875	0.0	fixation_cross	1	127078
248.85546875	0.0	button_press	2	127414
261.638671875	0.0	button_press	2	133959
264.50390625	0.0	button_press	2	135426
264.513671875	0.0	fixation_cross	1	135431
265.142578125	0.0	button_press	2	135753
269.236328125	0.0	button_press	2	137849
269.24609375	0.0	fixation_cross	1	137854
269.7265625	0.0	button_press	2	138100
270.673828125	0.0	button_press	2	138585
278.6953125	0.0	button_press	2	142692
279.22265625	0.0	button_press	2	142962
279.576171875	0.0	fixation_cross	1	143143
279.71875	0.0	button_press	2	143216
280.046875	0.0	button_press	2	143384
282.833984375	0.0	button_press	2	144811
283.798828125	0.0	button_press	2	145305
285.5546875	0.0	button_press	2	146204
285.853515625	0.0	button_press	2	146357
286.08984375	0.0	button_press	2	146478
286.55859375	0.0	button_press	2	146718
286.958984375	0.0	button_press	2	146923
296.84765625	0.0	button_press	2	151986
296.857421875	0.0	fixation_cross	1	151991
297.349609375	0.0	button_press	2	152243
300.439453125	0.0	fixation_cross	1	153825
300.876953125	0.0	button_press	2	154049
303.93359375	0.0	button_press	2	155614
303.939453125	0.0	fixation_cross	1	155617
304.44921875	0.0	button_press	2	155878
