onset	duration	trial_type	value	sample
26.69140625	0.0	button_press	2	13666
26.701171875	0.0	fixation_cross	1	13671
27.109375	0.0	button_press	2	13880
33.615234375	0.0	fixation_cross	1	17211
34.017578125	0.0	button_press	2	17417
35.931640625	0.0	fixation_cross	1	18397
36.708984375	0.0	button_press	2	18795
42.8046875	0.0	button_press	2	21916
42.814453125	0.0	fixation_cross	1	21921
43.197265625	0.0	button_press	2	22117
52.1953125	0.0	fixation_cross	1	26724
52.64453125	0.0	button_press	2	26954
58.14453125	0.0	fixation_cross	1	29770
61.65234375	0.0	button_press	2	31566
61.662109375	0.0	fixation_cross	1	31571
62.216796875	0.0	button_press	2	31855
63.9765625	0.0	fixation_cross	1	32756
64.515625	0.0	button_press	2	33032
67.451171875	0.0	button_press	2	34535
67.4609375	0.0	fixation_cross	1	34540
67.8203125	0.0	button_press	2	34724
71.025390625	0.0	fixation_cross	1	36365
71.64453125	0.0	button_press	2	36682
73.341796875	0.0	fixation_cross	1	37551
73.7890625	0.0	button_press	2	37780
79.923828125	0.0	button_press	2	40921
80.2265625	0.0	button_press	2	41076
80.51953125	0.0	button_press	2	41226
93.279296875	0.0	button_press	2	47759
93.2890625	0.0	fixation_cross	1	47764
93.783203125	0.0	button_press	2	48017
101.544921875	0.0	button_press	2	51991
101.5546875	0.0	fixation_cross	1	51996
101.986328125	0.0	button_press	2	52217
103.794921875	0.0	button_press	2	53143
103.8046875	0.0	fixation_cross	1	53148
104.275390625	0.0	button_press	2	53389
106.1640625	0.0	button_press	2	54356
106.169921875	0.0	fixation_cross	1	54359
106.71875	0.0	button_press	2	54640
108.580078125	0.0	button_press	2	55593
108.5859375	0.0	fixation_cross	1	55596
108.970703125	0.0	button_press	2	55793
117.8671875	0.0	fixation_cross	1	60348
118.287109375	0.0	button_press	2	60563
121.2578125	0.0	button_press	2	62084
121.267578125	0.0	fixation_cross	1	62089
121.634765625	0.0	button_press	2	62277
127.154296875	0.0	button_press	2	65103
129.39453125	0.0	button_press	2	66250
129.3984375	0.0	fixation_cross	1	66252
129.86328125	0.0	button_press	2	66490
140.771484375	0.0	button_press	2	72075
140.78125	0.0	fixation_cross	1	72080
141.62109375	0.0	button_press	2	72510
144.1875	0.0	button_press	2	73824
144.197265625	0.0	fixation_cross	1	73829
144.76953125	0.0	button_press	2	74122
150.044921875	0.0	fixation_cross	1	76823
150.509765625	0.0	button_press	2	77061
157.185546875	0.0	button_press	2	80479
157.1953125	0.0	fixation_cross	1	80484
157.58203125	0.0	button_press	2	80682
165.23828125	0.0	button_press	2	84602
165.2421875	0.0	fixation_cross	1	84604
165.76171875	0.0	button_press	2	84870
168.669921875	0.0	button_press	2	86359
168.67578125	0.0	fixation_cross	1	86362
169.296875	0.0	button_press	2	86680
175.673828125	0.0	fixation_cross	1	89945
176.30859375	0.0	button_press	2	90270
180.484375	0.0	button_press	2	92408
180.490234375	0.0	fixation_cross	1	92411
180.833984375	0.0	button_press	2	92587
183.8671875	0.0	button_press	2	94140
183.873046875	0.0	fixation_cross	1	94143
184.341796875	0.0	button_press	2	94383
198.01171875	0.0	button_press	2	101382
198.021484375	0.0	fixation_cross	1	101387
198.396484375	0.0	button_press	2	101579
202.744140625	0.0	button_press	2	103805
202.75390625	0.0	fixation_cross	1	103810
203.1796875	0.0	button_press	2	104028
206.4453125	0.0	button_press	2	105700
207.29296875	0.0	button_press	2	106134
207.302734375	0.0	fixation_cross	1	106139
207.77734375	0.0	button_press	2	106382
209.74609375	0.0	button_press	2	107390
209.751953125	0.0	fixation_cross	1	107393
210.32421875	0.0	button_press	2	107686
215.44140625	0.0	button_press	2	110306
215.451171875	0.0	fixation_cross	1	110311
215.900390625	0.0	button_press	2	110541
217.716796875	0.0	fixation_cross	1	111471
218.6640625	0.0	button_press	2	111956
223.548828125	0.0	fixation_cross	1	114457
223.9921875	0.0	button_press	2	114684
231.72265625	0.0	button_press	2	118642
231.732421875	0.0	fixation_cross	1	118647
232.287109375	0.0	button_press	2	118931
232.568359375	0.0	button_press	2	119075
249.072265625	0.0	button_press	2	127525
249.078125	0.0	fixation_cross	1	127528
249.8359375	0.0	button_press	2	127916
253.634765625	0.0	button_press	2	129861
253.64453125	0.0	fixation_cross	1	129866
257.03125	0.0	button_press	2	131600
271.1484375	0.0	button_press	2	138828
271.158203125	0.0	fixation_cross	1	138833
272.02734375	0.0	button_press	2	139278
283.796875	0.0	button_press	2	145304
283.806640625	0.0	fixation_cross	1	145309
284.40625	0.0	button_press	2	145616
286.212890625	0.0	button_press	2	146541
286.22265625	0.0	fixation_cross	1	146546
286.642578125	0.0	button_press	2	146761
290.931640625	0.0	button_press	2	148957
290.9375	0.0	fixation_cross	1	148960
291.466796875	0.0	button_press	2	149231
295.59765625	0.0	button_press	2	151346
295.603515625	0.0	fixation_cross	1	151349
295.91015625	0.0	button_press	2	151506
298.787109375	0.0	button_press	2	152979
300.193359375	0.0	button_press	2	153699
300.203125	0.0	fixation_cross	1	153704
300.58984375	0.0	button_press	2	153902
