onset	duration	trial_type	value	sample
8.638671875	0.0	button_press	2	4423
8.64453125	0.0	fixation_cross	1	4426
9.34765625	0.0	button_press	2	4786
10.91796875	0.0	button_press	2	5590
10.927734375	0.0	fixation_cross	1	5595
11.296875	0.0	button_press	2	5784
23.552734375	0.0	button_press	2	12059
23.55859375	0.0	fixation_cross	1	12062
24.0234375	0.0	button_press	2	12300
30.681640625	0.0	button_press	2	15709
30.69140625	0.0	fixation_cross	1	15714
31.076171875	0.0	button_press	2	15911
33.03125	0.0	button_press	2	16912
33.041015625	0.0	fixation_cross	1	16917
33.69921875	0.0	button_press	2	17254
38.638671875	0.0	fixation_cross	1	19783
39.046875	0.0	button_press	2	19992
42.19921875	0.0	button_press	2	21606
42.205078125	0.0	fixation_cross	1	21609
42.69921875	0.0	button_press	2	21862
49.361328125	0.0	button_press	2	25273
49.37109375	0.0	fixation_cross	1	25278
49.8359375	0.0	button_press	2	25516
52.994140625	0.0	button_press	2	27133
53.00390625	0.0	fixation_cross	1	27138
53.466796875	0.0	button_press	2	27375
55.296875	0.0	button_press	2	28312
55.302734375	0.0	fixation_cross	1	28315
55.794921875	0.0	button_press	2	28567
59.826171875	0.0	button_press	2	30631
59.8359375	0.0	fixation_cross	1	30636
60.287109375	0.0	button_press	2	30867
70.06640625	0.0	fixation_cross	1	35874
70.662109375	0.0	button_press	2	36179
77.193359375	0.0	button_press	2	39523
77.19921875	0.0	fixation_cross	1	39526
77.87109375	0.0	button_press	2	39870
79.5234375	0.0	button_press	2	40716
79.533203125	0.0	fixation_cross	1	40721
80.3515625	0.0	button_press	2	41140
87.625	0.0	button_press	2	44864
87.630859375	0.0	fixation_cross	1	44867
88.177734375	0.0	button_press	2	45147
89.86328125	0.0	fixation_cross	1	46010
90.294921875	0.0	button_press	2	46231
90.525390625	0.0	button_press	2	46349
94.537109375	0.0	button_press	2	48403
94.546875	0.0	fixation_cross	1	48408
94.998046875	0.0	button_press	2	48639
95.513671875	0.0	button_press	2	48903
104.955078125	0.0	button_press	2	53737
104.9609375	0.0	fixation_cross	1	53740
105.341796875	0.0	button_press	2	53935
105.546875	0.0	button_press	2	54040
105.841796875	0.0	button_press	2	54191
109.634765625	0.0	button_press	2	56133
109.64453125	0.0	fixation_cross	1	56138
110.529296875	0.0	button_press	2	56591
112.00390625	0.0	button_press	2	57346
112.009765625	0.0	fixation_cross	1	57349
112.474609375	0.0	button_press	2	57587
112.72265625	0.0	button_press	2	57714
121.46875	0.0	button_press	2	62192
121.474609375	0.0	fixation_cross	1	62195
121.91015625	0.0	button_press	2	62418
128.4140625	0.0	button_press	2	65748
128.423828125	0.0	fixation_cross	1	65753
128.93359375	0.0	button_press	2	66014
130.80078125	0.0	button_press	2	66970
130.806640625	0.0	fixation_cross	1	66973
131.28515625	0.0	button_press	2	67218
135.4296875	0.0	button_press	2	69340
135.439453125	0.0	fixation_cross	1	69345
136.109375	0.0	button_press	2	69688
143.544921875	0.0	button_press	2	73495
143.5546875	0.0	fixation_cross	1	73500
143.9765625	0.0	button_press	2	73716
152.830078125	0.0	button_press	2	78249
152.8359375	0.0	fixation_cross	1	78252
153.349609375	0.0	button_press	2	78515
158.701171875	0.0	fixation_cross	1	81255
171.5234375	0.0	button_press	2	87820
171.533203125	0.0	fixation_cross	1	87825
171.876953125	0.0	button_press	2	88001
176.181640625	0.0	fixation_cross	1	90205
176.595703125	0.0	button_press	2	90417
179.6640625	0.0	fixation_cross	1	91988
180.3046875	0.0	button_press	2	92316
182.021484375	0.0	button_press	2	93195
182.03125	0.0	fixation_cross	1	93200
182.515625	0.0	button_press	2	93448
197.14453125	0.0	fixation_cross	1	100938
197.63671875	0.0	button_press	2	101190
206.326171875	0.0	fixation_cross	1	105639
207.19921875	0.0	button_press	2	106086
209.853515625	0.0	button_press	2	107445
209.859375	0.0	fixation_cross	1	107448
210.244140625	0.0	button_press	2	107645
215.724609375	0.0	fixation_cross	1	110451
216.37109375	0.0	button_press	2	110782
226.333984375	0.0	button_press	2	115883
226.33984375	0.0	fixation_cross	1	115886
226.6953125	0.0	button_press	2	116068
232.212890625	0.0	button_press	2	118893
232.22265625	0.0	fixation_cross	1	118898
232.662109375	0.0	button_press	2	119123
234.6171875	0.0	button_press	2	120124
234.62109375	0.0	fixation_cross	1	120126
235.0703125	0.0	button_press	2	120356
239.31640625	0.0	button_press	2	122530
239.3203125	0.0	fixation_cross	1	122532
239.943359375	0.0	button_press	2	122851
242.748046875	0.0	button_press	2	124287
242.75390625	0.0	fixation_cross	1	124290
243.25	0.0	button_press	2	124544
245.779296875	0.0	button_press	2	125839
248.626953125	0.0	button_press	2	127297
248.63671875	0.0	fixation_cross	1	127302
248.990234375	0.0	button_press	2	127483
252.1015625	0.0	fixation_cross	1	129076
252.51953125	0.0	button_press	2	129290
255.701171875	0.0	fixation_cross	1	130919
256.115234375	0.0	button_press	2	131131
259.150390625	0.0	fixation_cross	1	132685
259.54296875	0.0	button_press	2	132886
271.90625	0.0	button_press	2	139216
271.916015625	0.0	fixation_cross	1	139221
272.341796875	0.0	button_press	2	139439
278.94140625	0.0	button_press	2	142818
278.947265625	0.0	fixation_cross	1	142821
279.4453125	0.0	button_press	2	143076
287.103515625	0.0	button_press	2	146997
287.11328125	0.0	fixation_cross	1	147002
287.55859375	0.0	button_press	2	147230
294.119140625	0.0	button_press	2	150589
294.12890625	0.0	fixation_cross	1	150594
294.697265625	0.0	button_press	2	150885
301.04296875	0.0	fixation_cross	1	154134
301.701171875	0.0	button_press	2	154471
