onset	duration	trial_type	value	sample
3.025390625	0.0	Auditory_stim	4	1549
3.890625	0.0	Response_button	1	1992
4.7578125	0.0	Audiovisual_stim	3	2436
5.06640625	0.0	Response_button	1	2594
7.40625	0.0	Auditory_stim	4	3792
7.77734375	0.0	Response_button	1	3982
10.23828125	0.0	Auditory_stim	4	5242
10.650390625	0.0	Response_button	1	5453
13.38671875	0.0	Auditory_stim	4	6854
13.673828125	0.0	Response_button	1	7001
15.419921875	0.0	Audiovisual_stim	3	7895
15.634765625	0.0	Response_button	1	8005
17.685546875	0.0	Auditory_stim	4	9055
18.06640625	0.0	Response_button	1	9250
19.134765625	0.0	Visual_stim	5	9797
21.8671875	0.0	Auditory_stim	4	11196
22.21875	0.0	Response_button	1	11376
23.1328125	0.0	Visual_stim	5	11844
23.44921875	0.0	Response_button	1	12006
25.248046875	0.0	Auditory_stim	4	12927
25.666015625	0.0	Response_button	1	13141
28.365234375	0.0	Auditory_stim	4	14523
28.634765625	0.0	Response_button	1	14661
30.212890625	0.0	Audiovisual_stim	3	15469
30.45703125	0.0	Response_button	1	15594
31.9296875	0.0	Auditory_stim	4	16348
32.169921875	0.0	Response_button	1	16471
33.62890625	0.0	Audiovisual_stim	3	17218
33.857421875	0.0	Response_button	1	17335
34.912109375	0.0	Visual_stim	5	17875
35.201171875	0.0	Response_button	1	18023
37.494140625	0.0	Audiovisual_stim	3	19197
37.74609375	0.0	Response_button	1	19326
39.244140625	0.0	Visual_stim	5	20093
39.529296875	0.0	Response_button	1	20239
41.076171875	0.0	Auditory_stim	4	21031
41.625	0.0	Response_button	1	21312
43.7421875	0.0	Auditory_stim	4	22396
44.041015625	0.0	Response_button	1	22549
45.32421875	0.0	Auditory_stim	4	23206
45.75390625	0.0	Response_button	1	23426
47.673828125	0.0	Auditory_stim	4	24409
47.953125	0.0	Response_button	1	24552
50.22265625	0.0	Visual_stim	5	25714
50.45703125	0.0	Response_button	1	25834
52.25390625	0.0	Visual_stim	5	26754
52.712890625	0.0	Response_button	1	26989
55.169921875	0.0	Audiovisual_stim	3	28247
55.400390625	0.0	Response_button	1	28365
57.384765625	0.0	Visual_stim	5	29381
57.666015625	0.0	Response_button	1	29525
60.3515625	0.0	Audiovisual_stim	3	30900
60.59375	0.0	Response_button	1	31024
62.94921875	0.0	Visual_stim	5	32230
63.224609375	0.0	Response_button	1	32371
65.931640625	0.0	Visual_stim	5	33757
66.232421875	0.0	Response_button	1	33911
67.4140625	0.0	Visual_stim	5	34516
67.705078125	0.0	Response_button	1	34665
70.513671875	0.0	Audiovisual_stim	3	36103
70.76171875	0.0	Response_button	1	36230
73.4453125	0.0	Audiovisual_stim	3	37604
73.673828125	0.0	Response_button	1	37721
74.76171875	0.0	Visual_stim	5	38278
75.232421875	0.0	Response_button	1	38519
76.978515625	0.0	Audiovisual_stim	3	39413
77.185546875	0.0	Response_button	1	39519
78.494140625	0.0	Audiovisual_stim	3	40189
78.681640625	0.0	Response_button	1	40285
80.826171875	0.0	Visual_stim	5	41383
81.14453125	0.0	Response_button	1	41546
82.94140625	0.0	Visual_stim	5	42466
83.17578125	0.0	Response_button	1	42586
84.640625	0.0	Audiovisual_stim	3	43336
84.857421875	0.0	Response_button	1	43447
87.2734375	0.0	Audiovisual_stim	3	44684
87.529296875	0.0	Response_button	1	44815
89.171875	0.0	Auditory_stim	4	45656
89.392578125	0.0	Response_button	1	45769
92.25390625	0.0	Visual_stim	5	47234
92.537109375	0.0	Response_button	1	47379
94.1875	0.0	Visual_stim	5	48224
94.44140625	0.0	Response_button	1	48354
95.63671875	0.0	Audiovisual_stim	3	48966
95.888671875	0.0	Response_button	1	49095
97.03515625	0.0	Visual_stim	5	49682
97.34375	0.0	Response_button	1	49840
99.78515625	0.0	Visual_stim	5	51090
100.072265625	0.0	Response_button	1	51237
102.017578125	0.0	Auditory_stim	4	52233
102.271484375	0.0	Response_button	1	52363
104.18359375	0.0	Auditory_stim	4	53342
104.400390625	0.0	Response_button	1	53453
106.548828125	0.0	Audiovisual_stim	3	54553
106.736328125	0.0	Response_button	1	54649
109.248046875	0.0	Audiovisual_stim	3	55935
109.439453125	0.0	Response_button	1	56033
110.86328125	0.0	Auditory_stim	4	56762
111.19140625	0.0	Response_button	1	56930
112.87890625	0.0	Audiovisual_stim	3	57794
113.095703125	0.0	Response_button	1	57905
115.744140625	0.0	Auditory_stim	4	59261
115.96875	0.0	Response_button	1	59376
117.77734375	0.0	Visual_stim	5	60302
118.19140625	0.0	Response_button	1	60514
119.810546875	0.0	Visual_stim	5	61343
120.15234375	0.0	Response_button	1	61518
122.775390625	0.0	Auditory_stim	4	62861
123.0234375	0.0	Response_button	1	62988
124.775390625	0.0	Visual_stim	5	63885
125.072265625	0.0	Response_button	1	64037
126.0234375	0.0	Audiovisual_stim	3	64524
126.279296875	0.0	Response_button	1	64655
127.95703125	0.0	Auditory_stim	4	65514
128.19921875	0.0	Response_button	1	65638
129.2734375	0.0	Audiovisual_stim	3	66188
129.52734375	0.0	Response_button	1	66318
130.8046875	0.0	Auditory_stim	4	66972
131.0234375	0.0	Response_button	1	67084
133.388671875	0.0	Auditory_stim	4	68295
133.640625	0.0	Response_button	1	68424
136.25390625	0.0	Visual_stim	5	69762
136.55859375	0.0	Response_button	1	69918
138.8359375	0.0	Auditory_stim	4	71084
139.119140625	0.0	Response_button	1	71229
140.90234375	0.0	Visual_stim	5	72142
141.18359375	0.0	Response_button	1	72286
142.41796875	0.0	Audiovisual_stim	3	72918
142.65625	0.0	Response_button	1	73040
143.81640625	0.0	Visual_stim	5	73634
144.046875	0.0	Response_button	1	73752
146.765625	0.0	Audiovisual_stim	3	75144
146.982421875	0.0	Response_button	1	75255
148.4140625	0.0	Audiovisual_stim	3	75988
148.65625	0.0	Response_button	1	76112
150.130859375	0.0	Audiovisual_stim	3	76867
150.439453125	0.0	Response_button	1	77025
152.607421875	0.0	Response_button	1	78135
152.763671875	0.0	Visual_stim	5	78215
155.779296875	0.0	Visual_stim	5	79759
156.103515625	0.0	Response_button	1	79925
157.9609375	0.0	Visual_stim	5	80876
158.248046875	0.0	Response_button	1	81023
160.92578125	0.0	Audiovisual_stim	3	82394
161.19921875	0.0	Response_button	1	82534
163.80859375	0.0	Visual_stim	5	83870
164.126953125	0.0	Response_button	1	84033
166.873046875	0.0	Auditory_stim	4	85439
167.21484375	0.0	Response_button	1	85614
169.5234375	0.0	Auditory_stim	4	86796
169.83984375	0.0	Response_button	1	86958
172.138671875	0.0	Auditory_stim	4	88135
172.3671875	0.0	Response_button	1	88252
174.00390625	0.0	Visual_stim	5	89090
174.24609375	0.0	Response_button	1	89214
175.236328125	0.0	Visual_stim	5	89721
175.55859375	0.0	Response_button	1	89886
176.4375	0.0	Visual_stim	5	90336
176.703125	0.0	Response_button	1	90472
177.65234375	0.0	Auditory_stim	4	90958
178.111328125	0.0	Response_button	1	91193
180.484375	0.0	Audiovisual_stim	3	92408
180.703125	0.0	Response_button	1	92520
182.18359375	0.0	Auditory_stim	4	93278
182.4296875	0.0	Response_button	1	93404
183.66796875	0.0	Audiovisual_stim	3	94038
183.91015625	0.0	Response_button	1	94162
186.416015625	0.0	Auditory_stim	4	95445
186.654296875	0.0	Response_button	1	95567
189.46484375	0.0	Auditory_stim	4	97006
189.734375	0.0	Response_button	1	97144
190.73046875	0.0	Visual_stim	5	97654
190.998046875	0.0	Response_button	1	97791
193.36328125	0.0	Audiovisual_stim	3	99002
193.7109375	0.0	Response_button	1	99180
195.51171875	0.0	Visual_stim	5	100102
195.87890625	0.0	Response_button	1	100290
197.328125	0.0	Audiovisual_stim	3	101032
197.630859375	0.0	Response_button	1	101187
199.427734375	0.0	Audiovisual_stim	3	102107
199.615234375	0.0	Response_button	1	102203
201.4765625	0.0	Visual_stim	5	103156
201.861328125	0.0	Response_button	1	103353
203.974609375	0.0	Auditory_stim	4	104435
204.22265625	0.0	Response_button	1	104562
206.82421875	0.0	Auditory_stim	4	105894
207.166015625	0.0	Response_button	1	106069
208.890625	0.0	Auditory_stim	4	106952
209.158203125	0.0	Response_button	1	107089
210.5234375	0.0	Visual_stim	5	107788
210.845703125	0.0	Response_button	1	107953
213.2890625	0.0	Visual_stim	5	109204
213.61328125	0.0	Response_button	1	109370
215.87109375	0.0	Audiovisual_stim	3	110526
216.09375	0.0	Response_button	1	110640
218.353515625	0.0	Audiovisual_stim	3	111797
218.62109375	0.0	Response_button	1	111934
221.05078125	0.0	Audiovisual_stim	3	113178
221.27734375	0.0	Response_button	1	113294
225.892578125	0.0	Audiovisual_stim	3	115657
226.548828125	0.0	Response_button	1	115993
228.69140625	0.0	Visual_stim	5	117090
228.99609375	0.0	Response_button	1	117246
230.306640625	0.0	Auditory_stim	4	117917
230.765625	0.0	Response_button	1	118152
232.32421875	0.0	Audiovisual_stim	3	118950
232.556640625	0.0	Response_button	1	119069
234.189453125	0.0	Auditory_stim	4	119905
234.412109375	0.0	Response_button	1	120019
235.837890625	0.0	Auditory_stim	4	120749
236.060546875	0.0	Response_button	1	120863
237.404296875	0.0	Audiovisual_stim	3	121551
237.62109375	0.0	Response_button	1	121662
239.337890625	0.0	Visual_stim	5	122541
239.587890625	0.0	Response_button	1	122669
241.13671875	0.0	Auditory_stim	4	123462
241.365234375	0.0	Response_button	1	123579
243.46875	0.0	Visual_stim	5	124656
243.740234375	0.0	Response_button	1	124795
244.685546875	0.0	Audiovisual_stim	3	125279
244.931640625	0.0	Response_button	1	125405
246.568359375	0.0	Audiovisual_stim	3	126243
246.7734375	0.0	Response_button	1	126348
248.0	0.0	Visual_stim	5	126976
248.31640625	0.0	Response_button	1	127138
249.732421875	0.0	Response_button	1	127863
250.015625	0.0	Auditory_stim	4	128008
252.34765625	0.0	Audiovisual_stim	3	129202
252.8359375	0.0	Response_button	1	129452
254.498046875	0.0	Audiovisual_stim	3	130303
254.708984375	0.0	Response_button	1	130411
256.046875	0.0	Auditory_stim	4	131096
256.30078125	0.0	Response_button	1	131226
258.595703125	0.0	Auditory_stim	4	132401
258.939453125	0.0	Response_button	1	132577
260.978515625	0.0	Auditory_stim	4	133621
261.33203125	0.0	Response_button	1	133802
262.27734375	0.0	Audiovisual_stim	3	134286
262.572265625	0.0	Response_button	1	134437
264.9765625	0.0	Visual_stim	5	135668
265.67578125	0.0	Response_button	1	136026
266.2265625	0.0	Audiovisual_stim	3	136308
266.619140625	0.0	Response_button	1	136509
269.2421875	0.0	Audiovisual_stim	3	137852
269.443359375	0.0	Response_button	1	137955
272.056640625	0.0	Audiovisual_stim	3	139293
272.30859375	0.0	Response_button	1	139422
273.888671875	0.0	Auditory_stim	4	140231
274.1796875	0.0	Response_button	1	140380
276.47265625	0.0	Audiovisual_stim	3	141554
276.740234375	0.0	Response_button	1	141691
278.25390625	0.0	Visual_stim	5	142466
278.572265625	0.0	Response_button	1	142629
280.4375	0.0	Audiovisual_stim	3	143584
280.724609375	0.0	Response_button	1	143731
282.353515625	0.0	Auditory_stim	4	144565
282.65234375	0.0	Response_button	1	144718
283.634765625	0.0	Audiovisual_stim	3	145221
283.939453125	0.0	Response_button	1	145377
285.53515625	0.0	Auditory_stim	4	146194
285.779296875	0.0	Response_button	1	146319
288.166015625	0.0	Auditory_stim	4	147541
288.458984375	0.0	Response_button	1	147691
289.466796875	0.0	Audiovisual_stim	3	148207
289.84375	0.0	Response_button	1	148400
291.78125	0.0	Auditory_stim	4	149392
292.03515625	0.0	Response_button	1	149522
294.73046875	0.0	Audiovisual_stim	3	150902
294.99609375	0.0	Response_button	1	151038
296.38671875	0.0	Response_button	1	151750
296.546875	0.0	Auditory_stim	4	151832
298.37890625	0.0	Audiovisual_stim	3	152770
298.642578125	0.0	Response_button	1	152905
300.5625	0.0	Visual_stim	5	153888
300.642578125	0.0	Response_button	1	153929
303.111328125	0.0	Audiovisual_stim	3	155193
303.33984375	0.0	Response_button	1	155310
306.076171875	0.0	Visual_stim	5	156711
306.466796875	0.0	Response_button	1	156911
307.4765625	0.0	Audiovisual_stim	3	157428
307.73046875	0.0	Response_button	1	157558
310.541015625	0.0	Auditory_stim	4	158997
310.794921875	0.0	Response_button	1	159127
313.0390625	0.0	Visual_stim	5	160276
313.298828125	0.0	Response_button	1	160409
316.10546875	0.0	Auditory_stim	4	161846
316.36328125	0.0	Response_button	1	161978
318.0703125	0.0	Audiovisual_stim	3	162852
318.482421875	0.0	Response_button	1	163063
319.986328125	0.0	Visual_stim	5	163833
320.259765625	0.0	Response_button	1	163973
321.994140625	0.0	Response_button	1	164861
322.603515625	0.0	Auditory_stim	4	165173
323.427734375	0.0	Response_button	1	165595
325.517578125	0.0	Visual_stim	5	166665
325.939453125	0.0	Response_button	1	166881
328.1171875	0.0	Visual_stim	5	167996
328.37890625	0.0	Response_button	1	168130
329.8671875	0.0	Visual_stim	5	168892
330.21875	0.0	Response_button	1	169072
332.431640625	0.0	Audiovisual_stim	3	170205
332.666015625	0.0	Response_button	1	170325
334.615234375	0.0	Audiovisual_stim	3	171323
334.9296875	0.0	Response_button	1	171484
336.07421875	0.0	Response_button	1	172070
337.212890625	0.0	Audiovisual_stim	3	172653
337.474609375	0.0	Response_button	1	172787
339.279296875	0.0	Visual_stim	5	173711
339.546875	0.0	Response_button	1	173848
341.4609375	0.0	Audiovisual_stim	3	174828
341.69140625	0.0	Response_button	1	174946
342.744140625	0.0	Audiovisual_stim	3	175485
343.017578125	0.0	Response_button	1	175625
345.193359375	0.0	Auditory_stim	4	176739
345.43359375	0.0	Response_button	1	176862
347.09765625	0.0	Response_button	1	177714
348.326171875	0.0	Auditory_stim	4	178343
348.689453125	0.0	Response_button	1	178529
350.640625	0.0	Auditory_stim	4	179528
350.875	0.0	Response_button	1	179648
351.974609375	0.0	Audiovisual_stim	3	180211
352.2109375	0.0	Response_button	1	180332
354.505859375	0.0	Audiovisual_stim	3	181507
354.76953125	0.0	Response_button	1	181642
355.73828125	0.0	Auditory_stim	4	182138
356.017578125	0.0	Response_button	1	182281
358.35546875	0.0	Auditory_stim	4	183478
358.5703125	0.0	Response_button	1	183588
361.0703125	0.0	Visual_stim	5	184868
361.642578125	0.0	Response_button	1	185161
363.26953125	0.0	Visual_stim	5	185994
363.5859375	0.0	Response_button	1	186156
364.96875	0.0	Audiovisual_stim	3	186864
365.2890625	0.0	Response_button	1	187028
367.583984375	0.0	Auditory_stim	4	188203
367.8984375	0.0	Response_button	1	188364
369.833984375	0.0	Visual_stim	5	189355
370.2890625	0.0	Response_button	1	189588
370.609375	0.0	Response_button	1	189752
371.998046875	0.0	Visual_stim	5	190463
