onset	duration	trial_type	value	sample
0.419921875	0.0	Block_start	203	215
0.994140625	0.0	Visual_Cue	17	509
2.326171875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	1191
3.9765625	0.0	Visual_Cue	17	2036
5.212890625	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	41	2669
5.341796875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_Target_and_Auditory_non_Target	51	2735
6.9921875	0.0	Visual_Cue	17	3580
8.2109375	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	4204
8.33984375	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	4270
9.990234375	0.0	Auditory_Cue	16	5115
11.201171875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	5735
11.322265625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	5797
12.97265625	0.0	Auditory_Cue	16	6642
14.19140625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	7266
14.8359375	0.0	Response_button	255	7596
15.9375	0.0	Visual_Cue	17	8160
17.251953125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	8833
18.90234375	0.0	Visual_Cue	17	9678
20.234375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	10360
21.884765625	0.0	Visual_Cue	17	11205
23.216796875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	11887
24.8671875	0.0	Auditory_Cue	16	12732
26.08203125	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	13354
27.83203125	0.0	Visual_Cue	17	14250
29.1484375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	14924
32.87890625	0.0	Auditory_Cue	16	16834
34.1015625	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	17460
34.794921875	0.0	Response_button	255	17815
35.861328125	0.0	Auditory_Cue	16	18361
37.080078125	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	18985
37.193359375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	19043
38.84375	0.0	Auditory_Cue	16	19888
40.060546875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	20511
40.17578125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	20570
41.826171875	0.0	Visual_Cue	17	21415
43.15625	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	22096
44.806640625	0.0	Visual_Cue	17	22941
46.01953125	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_Target	43	23562
46.138671875	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_Target	53	23623
46.5859375	0.0	Response_button	255	23852
47.7890625	0.0	Auditory_Cue	16	24468
49.009765625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	25093
49.138671875	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	25159
49.5859375	0.0	Response_button	255	25388
50.7890625	0.0	Auditory_Cue	16	26004
52.0	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_and_Auditory_Target	22	26624
52.12109375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_and_Auditory_Target	32	26686
52.8828125	0.0	Response_button	255	27076
53.76953125	0.0	Auditory_Cue	16	27530
54.990234375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	28155
56.736328125	0.0	Visual_Cue	17	29049
58.05078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	29722
59.701171875	0.0	Visual_Cue	17	30567
60.9296875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	31196
61.05078125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	31258
62.69921875	0.0	Visual_Cue	17	32102
63.919921875	0.0	Visual_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	40	32727
64.048828125	0.0	Visual_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	50	32793
65.69921875	0.0	Auditory_Cue	16	33638
66.919921875	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Non_Target	60	34263
68.681640625	0.0	Auditory_Cue	16	35165
69.8984375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	35788
70.505859375	0.0	Response_button	255	36099
71.646484375	0.0	Visual_Cue	17	36683
72.9609375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	37356
73.6015625	0.0	Response_button	255	37684
74.611328125	0.0	Visual_Cue	17	38201
75.927734375	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Target	72	38875
76.314453125	0.0	Response_button	255	39073
79.658203125	0.0	Auditory_Cue	16	40785
80.87890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	41410
81.005859375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	41475
82.65625	0.0	Auditory_Cue	16	42320
83.869140625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	42941
83.98828125	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	43002
85.638671875	0.0	Auditory_Cue	16	43847
86.859375	0.0	Auditory_Cue_trial_Auditory_S2_Unisensory_Target	62	44472
87.41796875	0.0	Response_button	255	44758
88.603515625	0.0	Visual_Cue	17	45365
89.919921875	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	46039
91.5703125	0.0	Auditory_Cue	16	46884
92.7890625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	47508
92.90234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	47566
94.552734375	0.0	Visual_Cue	17	48411
95.8828125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	49092
97.533203125	0.0	Auditory_Cue	16	49937
98.748046875	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	50559
98.865234375	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	50619
100.515625	0.0	Auditory_Cue	16	51464
101.728515625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	20	52085
101.84765625	0.0	Auditory_Cue_trial_Visual_S2_Bisensory_Visual_non_Target_and_Auditory_non_Target	30	52146
103.498046875	0.0	Visual_Cue	17	52991
104.830078125	0.0	Visual_Cue_trial_Visual_S2_Unisensory_Non_Target	70	53673
106.48046875	0.0	Auditory_Cue	16	54518
107.697265625	0.0	Auditory_Cue_trial_Auditory_S2_Bisensory_Visual_Target_and_Auditory_non_Target	21	55141
