onset	duration	trial_type	value	sample
0.328125	0.0	Block_40_Hz_Standard	40	168
0.890625	0.0	40_Hz_Standard	11	456
1.9296875	0.0	40_Hz_Standard	11	988
3.08984375	0.0	40_Hz_Standard	11	1582
4.330078125	0.0	40_Hz_Standard	11	2217
5.349609375	0.0	40_Hz_Standard	11	2739
6.490234375	0.0	40_Hz_Standard	11	3323
7.490234375	0.0	40_Hz_Oddball	12	3835
7.9921875	0.0	Response_button	1	4092
8.609375	0.0	40_Hz_Standard	11	4408
9.7109375	0.0	40_Hz_Standard	11	4972
10.9296875	0.0	40_Hz_Standard	11	5596
12.189453125	0.0	40_Hz_Oddball	12	6241
12.888671875	0.0	Response_button	1	6599
13.390625	0.0	40_Hz_Standard	11	6856
14.44921875	0.0	40_Hz_Standard	11	7398
15.73046875	0.0	40_Hz_Standard	11	8054
16.810546875	0.0	40_Hz_Oddball	12	8607
17.3828125	0.0	Response_button	1	8900
18.109375	0.0	40_Hz_Standard	11	9272
19.2890625	0.0	40_Hz_Standard	11	9876
20.310546875	0.0	40_Hz_Oddball	12	10399
21.294921875	0.0	Response_button	1	10903
21.390625	0.0	40_Hz_Standard	11	10952
22.529296875	0.0	40_Hz_Standard	11	11535
23.529296875	0.0	40_Hz_Standard	11	12047
24.689453125	0.0	40_Hz_Standard	11	12641
25.73046875	0.0	40_Hz_Oddball	12	13174
26.126953125	0.0	Response_button	1	13377
27.009765625	0.0	40_Hz_Standard	11	13829
28.208984375	0.0	40_Hz_Standard	11	14443
29.4296875	0.0	40_Hz_Standard	11	15068
30.490234375	0.0	40_Hz_Standard	11	15611
31.7890625	0.0	40_Hz_Standard	11	16276
33.029296875	0.0	40_Hz_Oddball	12	16911
33.50390625	0.0	Response_button	1	17154
34.12890625	0.0	40_Hz_Standard	11	17474
35.388671875	0.0	40_Hz_Standard	11	18119
36.509765625	0.0	40_Hz_Standard	11	18693
37.689453125	0.0	40_Hz_Standard	11	19297
38.94921875	0.0	40_Hz_Standard	11	19942
40.25	0.0	40_Hz_Standard	11	20608
40.6875	0.0	Response_button	1	20832
41.2890625	0.0	40_Hz_Oddball	12	21140
42.294921875	0.0	Response_button	1	21655
42.408203125	0.0	40_Hz_Standard	11	21713
