onset	duration	trial_type	value	sample
17.828125	0.0	button_press	2	9128
17.837890625	0.0	fixation_cross	1	9133
21.38671875	0.0	fixation_cross	1	10950
21.892578125	0.0	button_press	2	11209
24.994140625	0.0	button_press	2	12797
25.00390625	0.0	fixation_cross	1	12802
25.568359375	0.0	button_press	2	13091
28.53515625	0.0	fixation_cross	1	14610
28.88671875	0.0	button_press	2	14790
34.412109375	0.0	button_press	2	17619
34.41796875	0.0	fixation_cross	1	17622
34.990234375	0.0	button_press	2	17915
42.599609375	0.0	fixation_cross	1	21811
42.984375	0.0	button_press	2	22008
44.94921875	0.0	fixation_cross	1	23014
45.814453125	0.0	button_press	2	23457
48.373046875	0.0	button_press	2	24767
48.3828125	0.0	fixation_cross	1	24772
48.775390625	0.0	button_press	2	24973
51.892578125	0.0	button_press	2	26569
51.8984375	0.0	fixation_cross	1	26572
52.25	0.0	button_press	2	26752
55.4140625	0.0	fixation_cross	1	28372
55.705078125	0.0	button_press	2	28521
57.763671875	0.0	fixation_cross	1	29575
58.166015625	0.0	button_press	2	29781
60.1875	0.0	button_press	2	30816
60.197265625	0.0	fixation_cross	1	30821
60.646484375	0.0	button_press	2	31051
63.787109375	0.0	button_press	2	32659
63.796875	0.0	fixation_cross	1	32664
64.11328125	0.0	button_press	2	32826
77.568359375	0.0	button_press	2	39715
77.578125	0.0	fixation_cross	1	39720
78.107421875	0.0	button_press	2	39991
83.466796875	0.0	button_press	2	42735
83.4765625	0.0	fixation_cross	1	42740
84.8203125	0.0	button_press	2	43428
89.25	0.0	button_press	2	45696
89.259765625	0.0	fixation_cross	1	45701
89.958984375	0.0	button_press	2	46059
91.57421875	0.0	fixation_cross	1	46886
91.998046875	0.0	button_press	2	47103
106.81640625	0.0	button_press	2	54690
106.822265625	0.0	fixation_cross	1	54693
107.189453125	0.0	button_press	2	54881
109.24609375	0.0	button_press	2	55934
109.255859375	0.0	fixation_cross	1	55939
110.052734375	0.0	button_press	2	56347
123.060546875	0.0	button_press	2	63007
123.0703125	0.0	fixation_cross	1	63012
123.455078125	0.0	button_press	2	63209
134.724609375	0.0	button_press	2	68979
134.734375	0.0	fixation_cross	1	68984
135.33203125	0.0	button_press	2	69290
146.15625	0.0	button_press	2	74832
146.166015625	0.0	fixation_cross	1	74837
146.796875	0.0	button_press	2	75160
152.0390625	0.0	button_press	2	77844
152.048828125	0.0	fixation_cross	1	77849
152.697265625	0.0	button_press	2	78181
162.50390625	0.0	button_press	2	83202
162.513671875	0.0	fixation_cross	1	83207
163.052734375	0.0	button_press	2	83483
166.97265625	0.0	button_press	2	85490
166.978515625	0.0	fixation_cross	1	85493
167.4375	0.0	button_press	2	85728
169.28515625	0.0	button_press	2	86674
169.294921875	0.0	fixation_cross	1	86679
169.744140625	0.0	button_press	2	86909
183.25	0.0	button_press	2	93824
183.259765625	0.0	fixation_cross	1	93829
183.71875	0.0	button_press	2	94064
185.50390625	0.0	button_press	2	94978
185.5078125	0.0	fixation_cross	1	94980
186.119140625	0.0	button_press	2	95293
188.96875	0.0	button_press	2	96752
188.974609375	0.0	fixation_cross	1	96755
189.705078125	0.0	button_press	2	97129
200.60546875	0.0	fixation_cross	1	102710
201.71875	0.0	button_press	2	103280
213.294921875	0.0	button_press	2	109207
213.3046875	0.0	fixation_cross	1	109212
220.03125	0.0	button_press	2	112656
220.03515625	0.0	fixation_cross	1	112658
220.619140625	0.0	button_press	2	112957
223.54296875	0.0	button_press	2	114454
223.552734375	0.0	fixation_cross	1	114459
224.087890625	0.0	button_press	2	114733
226.92578125	0.0	button_press	2	116186
226.935546875	0.0	fixation_cross	1	116191
227.486328125	0.0	button_press	2	116473
232.783203125	0.0	fixation_cross	1	119185
233.24609375	0.0	button_press	2	119422
236.140625	0.0	button_press	2	120904
236.150390625	0.0	fixation_cross	1	120909
236.923828125	0.0	button_press	2	121305
245.35546875	0.0	button_press	2	125622
245.365234375	0.0	fixation_cross	1	125627
245.8203125	0.0	button_press	2	125860
248.888671875	0.0	button_press	2	127431
248.8984375	0.0	fixation_cross	1	127436
249.396484375	0.0	button_press	2	127691
258.224609375	0.0	button_press	2	132211
258.228515625	0.0	fixation_cross	1	132213
258.94921875	0.0	button_press	2	132582
261.90625	0.0	button_press	2	134096
261.912109375	0.0	fixation_cross	1	134099
262.49609375	0.0	button_press	2	134398
265.421875	0.0	button_press	2	135896
265.427734375	0.0	fixation_cross	1	135899
265.96875	0.0	button_press	2	136176
270.193359375	0.0	fixation_cross	1	138339
270.78125	0.0	button_press	2	138640
281.849609375	0.0	button_press	2	144307
281.859375	0.0	fixation_cross	1	144312
282.68359375	0.0	button_press	2	144734
292.34765625	0.0	button_press	2	149682
292.357421875	0.0	fixation_cross	1	149687
292.8203125	0.0	button_press	2	149924
303.865234375	0.0	button_press	2	155579
303.87109375	0.0	fixation_cross	1	155582
304.447265625	0.0	button_press	2	155877
