onset	duration	trial_type	value	sample
14.90625	0.0	button_press	2	7632
14.912109375	0.0	fixation_cross	1	7635
15.416015625	0.0	button_press	2	7893
20.7109375	0.0	fixation_cross	1	10604
21.23828125	0.0	button_press	2	10874
25.337890625	0.0	button_press	2	12973
25.34375	0.0	fixation_cross	1	12976
25.751953125	0.0	button_press	2	13185
28.9375	0.0	button_press	2	14816
28.943359375	0.0	fixation_cross	1	14819
29.671875	0.0	button_press	2	15192
38.15234375	0.0	button_press	2	19534
38.158203125	0.0	fixation_cross	1	19537
38.7890625	0.0	button_press	2	19860
44.16796875	0.0	button_press	2	22614
44.173828125	0.0	fixation_cross	1	22617
44.791015625	0.0	button_press	2	22933
46.46484375	0.0	button_press	2	23790
46.474609375	0.0	fixation_cross	1	23795
47.455078125	0.0	button_press	2	24297
54.49609375	0.0	button_press	2	27902
54.505859375	0.0	fixation_cross	1	27907
55.181640625	0.0	button_press	2	28253
59.1484375	0.0	button_press	2	30284
59.154296875	0.0	fixation_cross	1	30287
59.564453125	0.0	button_press	2	30497
65.01953125	0.0	fixation_cross	1	33290
65.7265625	0.0	button_press	2	33652
73.193359375	0.0	button_press	2	37475
73.203125	0.0	fixation_cross	1	37480
74.05859375	0.0	button_press	2	37918
75.42578125	0.0	button_press	2	38618
75.435546875	0.0	fixation_cross	1	38623
76.0625	0.0	button_press	2	38944
80.078125	0.0	button_press	2	41000
80.083984375	0.0	fixation_cross	1	41003
80.50390625	0.0	button_press	2	41218
87.02734375	0.0	button_press	2	44558
87.033203125	0.0	fixation_cross	1	44561
87.580078125	0.0	button_press	2	44841
89.33984375	0.0	button_press	2	45742
89.349609375	0.0	fixation_cross	1	45747
89.9921875	0.0	button_press	2	46076
90.404296875	0.0	button_press	2	46287
96.4921875	0.0	button_press	2	49404
96.498046875	0.0	fixation_cross	1	49407
97.205078125	0.0	button_press	2	49769
108.306640625	0.0	button_press	2	55453
108.3125	0.0	fixation_cross	1	55456
108.9453125	0.0	button_press	2	55780
110.703125	0.0	button_press	2	56680
110.712890625	0.0	fixation_cross	1	56685
111.345703125	0.0	button_press	2	57009
115.5390625	0.0	button_press	2	59156
115.544921875	0.0	fixation_cross	1	59159
116.005859375	0.0	button_press	2	59395
121.318359375	0.0	button_press	2	62115
121.328125	0.0	fixation_cross	1	62120
121.96875	0.0	button_press	2	62448
130.599609375	0.0	button_press	2	66867
130.609375	0.0	fixation_cross	1	66872
131.728515625	0.0	button_press	2	67445
137.548828125	0.0	button_press	2	70425
137.55859375	0.0	fixation_cross	1	70430
138.33984375	0.0	button_press	2	70830
142.30078125	0.0	button_press	2	72858
142.306640625	0.0	fixation_cross	1	72861
142.833984375	0.0	button_press	2	73131
151.482421875	0.0	button_press	2	77559
151.48828125	0.0	fixation_cross	1	77562
152.013671875	0.0	button_press	2	77831
158.53125	0.0	button_press	2	81168
158.537109375	0.0	fixation_cross	1	81171
159.0625	0.0	button_press	2	81440
160.880859375	0.0	button_press	2	82371
160.88671875	0.0	fixation_cross	1	82374
161.796875	0.0	button_press	2	82840
167.86328125	0.0	button_press	2	85946
167.869140625	0.0	fixation_cross	1	85949
168.525390625	0.0	button_press	2	86285
176.091796875	0.0	button_press	2	90159
176.1015625	0.0	fixation_cross	1	90164
176.58984375	0.0	button_press	2	90414
177.728515625	0.0	button_press	2	90997
196.98828125	0.0	button_press	2	100858
196.998046875	0.0	fixation_cross	1	100863
199.033203125	0.0	button_press	2	101905
208.40234375	0.0	button_press	2	106702
208.412109375	0.0	fixation_cross	1	106707
209.060546875	0.0	button_press	2	107039
210.65234375	0.0	button_press	2	107854
210.662109375	0.0	fixation_cross	1	107859
218.904296875	0.0	button_press	2	112079
218.91015625	0.0	fixation_cross	1	112082
219.44921875	0.0	button_press	2	112358
222.333984375	0.0	button_press	2	113835
222.34375	0.0	fixation_cross	1	113840
222.763671875	0.0	button_press	2	114055
231.60546875	0.0	button_press	2	118582
232.931640625	0.0	button_press	2	119261
232.94140625	0.0	fixation_cross	1	119266
233.71484375	0.0	button_press	2	119662
234.1171875	0.0	button_press	2	119868
236.431640625	0.0	button_press	2	121053
236.44140625	0.0	fixation_cross	1	121058
237.0390625	0.0	button_press	2	121364
242.296875	0.0	button_press	2	124056
242.306640625	0.0	fixation_cross	1	124061
242.79296875	0.0	button_press	2	124310
245.771484375	0.0	fixation_cross	1	125835
246.318359375	0.0	button_press	2	126115
253.71484375	0.0	button_press	2	129902
253.720703125	0.0	fixation_cross	1	129905
254.41796875	0.0	button_press	2	130262
257.27734375	0.0	button_press	2	131726
257.287109375	0.0	fixation_cross	1	131731
257.732421875	0.0	button_press	2	131959
260.796875	0.0	button_press	2	133528
260.802734375	0.0	fixation_cross	1	133531
261.3984375	0.0	button_press	2	133836
271.400390625	0.0	fixation_cross	1	138957
272.03125	0.0	button_press	2	139280
287.708984375	0.0	button_press	2	147307
287.71484375	0.0	fixation_cross	1	147310
288.392578125	0.0	button_press	2	147657
294.7421875	0.0	button_press	2	150908
294.74609375	0.0	fixation_cross	1	150910
295.341796875	0.0	button_press	2	151215
300.412109375	0.0	fixation_cross	1	153811
301.12109375	0.0	button_press	2	154174
