onset	duration	trial_type	value	sample
20.376953125	0.0	button_press	2	10433
20.38671875	0.0	fixation_cross	1	10438
27.544921875	0.0	button_press	2	14103
27.55078125	0.0	fixation_cross	1	14106
28.205078125	0.0	button_press	2	14441
29.841796875	0.0	button_press	2	15279
29.8515625	0.0	fixation_cross	1	15284
33.423828125	0.0	button_press	2	17113
33.43359375	0.0	fixation_cross	1	17118
33.83203125	0.0	button_press	2	17322
35.84375	0.0	button_press	2	18352
35.849609375	0.0	fixation_cross	1	18355
42.822265625	0.0	button_press	2	21925
42.83203125	0.0	fixation_cross	1	21930
43.36328125	0.0	button_press	2	22202
45.05859375	0.0	button_press	2	23070
45.064453125	0.0	fixation_cross	1	23073
45.892578125	0.0	button_press	2	23497
49.791015625	0.0	button_press	2	25493
49.796875	0.0	fixation_cross	1	25496
50.263671875	0.0	button_press	2	25735
55.62890625	0.0	fixation_cross	1	28482
56.271484375	0.0	button_press	2	28811
60.369140625	0.0	button_press	2	30909
60.37890625	0.0	fixation_cross	1	30914
60.865234375	0.0	button_press	2	31163
73.18359375	0.0	button_press	2	37470
73.193359375	0.0	fixation_cross	1	37475
83.615234375	0.0	button_press	2	42811
83.625	0.0	fixation_cross	1	42816
88.41796875	0.0	button_press	2	45270
88.423828125	0.0	fixation_cross	1	45273
88.859375	0.0	button_press	2	45496
95.330078125	0.0	button_press	2	48809
95.33984375	0.0	fixation_cross	1	48814
95.759765625	0.0	button_press	2	49029
116.568359375	0.0	fixation_cross	1	59683
117.07421875	0.0	button_press	2	59942
118.369140625	0.0	button_press	2	60605
119.603515625	0.0	button_press	2	61237
124.69140625	0.0	button_press	2	63842
124.701171875	0.0	fixation_cross	1	63847
124.78515625	0.0	button_press	2	63890
125.16015625	0.0	button_press	2	64082
128.177734375	0.0	button_press	2	65627
128.18359375	0.0	fixation_cross	1	65630
129.27734375	0.0	button_press	2	66190
130.44921875	0.0	fixation_cross	1	66790
130.908203125	0.0	button_press	2	67025
132.83984375	0.0	button_press	2	68014
132.849609375	0.0	fixation_cross	1	68019
133.201171875	0.0	button_press	2	68199
136.373046875	0.0	button_press	2	69823
136.3828125	0.0	fixation_cross	1	69828
136.78125	0.0	button_press	2	70032
138.748046875	0.0	fixation_cross	1	71039
139.193359375	0.0	button_press	2	71267
142.2421875	0.0	button_press	2	72828
152.2265625	0.0	button_press	2	77940
157.328125	0.0	fixation_cross	1	80552
157.71875	0.0	button_press	2	80752
159.619140625	0.0	button_press	2	81725
159.62890625	0.0	fixation_cross	1	81730
160.044921875	0.0	button_press	2	81943
164.337890625	0.0	button_press	2	84141
164.34375	0.0	fixation_cross	1	84144
164.951171875	0.0	button_press	2	84455
174.849609375	0.0	button_press	2	89523
174.859375	0.0	fixation_cross	1	89528
175.27734375	0.0	button_press	2	89742
178.298828125	0.0	button_press	2	91289
178.30859375	0.0	fixation_cross	1	91294
178.822265625	0.0	button_press	2	91557
184.115234375	0.0	button_press	2	94267
184.125	0.0	fixation_cross	1	94272
184.642578125	0.0	button_press	2	94537
186.380859375	0.0	button_press	2	95427
186.390625	0.0	fixation_cross	1	95432
187.048828125	0.0	button_press	2	95769
197.048828125	0.0	button_press	2	100889
197.0546875	0.0	fixation_cross	1	100892
197.474609375	0.0	button_press	2	101107
205.26953125	0.0	fixation_cross	1	105098
206.1796875	0.0	button_press	2	105564
209.943359375	0.0	button_press	2	107491
209.953125	0.0	fixation_cross	1	107496
210.498046875	0.0	button_press	2	107775
223.0	0.0	fixation_cross	1	114176
224.181640625	0.0	button_press	2	114781
234.572265625	0.0	button_press	2	120101
234.58203125	0.0	fixation_cross	1	120106
235.12890625	0.0	button_press	2	120386
244.107421875	0.0	button_press	2	124983
244.11328125	0.0	fixation_cross	1	124986
244.673828125	0.0	button_press	2	125273
246.423828125	0.0	button_press	2	126169
246.4296875	0.0	fixation_cross	1	126172
247.166015625	0.0	button_press	2	126549
253.40234375	0.0	button_press	2	129742
253.412109375	0.0	fixation_cross	1	129747
253.873046875	0.0	button_press	2	129983
258.001953125	0.0	button_press	2	132097
258.01171875	0.0	fixation_cross	1	132102
258.40625	0.0	button_press	2	132304
263.734375	0.0	button_press	2	135032
263.744140625	0.0	fixation_cross	1	135037
264.296875	0.0	button_press	2	135320
267.30078125	0.0	button_press	2	136858
267.310546875	0.0	fixation_cross	1	136863
267.861328125	0.0	button_press	2	137145
270.736328125	0.0	button_press	2	138617
270.7421875	0.0	fixation_cross	1	138620
271.25	0.0	button_press	2	138880
297.8203125	0.0	fixation_cross	1	152484
298.384765625	0.0	button_press	2	152773
300.03125	0.0	button_press	2	153616
300.037109375	0.0	fixation_cross	1	153619
300.697265625	0.0	button_press	2	153957
