onset	duration	trial_type	value	sample
0.470703125	0.0	Response_button	1	241
2.62109375	0.0	Audiovisual_stim	3	1342
3.72265625	0.0	Response_button	1	1906
5.369140625	0.0	Auditory_stim	4	2749
6.025390625	0.0	Response_button	1	3085
8.21875	0.0	Visual_stim	5	4208
8.529296875	0.0	Response_button	1	4367
11.18359375	0.0	Visual_stim	5	5726
11.474609375	0.0	Response_button	1	5875
13.55078125	0.0	Visual_stim	5	6938
13.79296875	0.0	Response_button	1	7062
15.716796875	0.0	Auditory_stim	4	8047
16.857421875	0.0	Response_button	1	8631
18.298828125	0.0	Auditory_stim	4	9369
18.5859375	0.0	Response_button	1	9516
20.263671875	0.0	Auditory_stim	4	10375
20.537109375	0.0	Response_button	1	10515
22.763671875	0.0	Visual_stim	5	11655
23.033203125	0.0	Response_button	1	11793
25.828125	0.0	Audiovisual_stim	3	13224
26.033203125	0.0	Response_button	1	13329
28.01171875	0.0	Auditory_stim	4	14342
28.3046875	0.0	Response_button	1	14492
29.326171875	0.0	Auditory_stim	4	15015
29.650390625	0.0	Response_button	1	15181
31.859375	0.0	Audiovisual_stim	3	16312
32.09765625	0.0	Response_button	1	16434
33.458984375	0.0	Audiovisual_stim	3	17131
33.673828125	0.0	Response_button	1	17241
34.724609375	0.0	Auditory_stim	4	17779
35.08984375	0.0	Response_button	1	17966
37.873046875	0.0	Audiovisual_stim	3	19391
38.07421875	0.0	Response_button	1	19494
40.388671875	0.0	Auditory_stim	4	20679
40.673828125	0.0	Response_button	1	20825
41.955078125	0.0	Visual_stim	5	21481
42.361328125	0.0	Response_button	1	21689
43.35546875	0.0	Auditory_stim	4	22198
43.77734375	0.0	Response_button	1	22414
45.669921875	0.0	Visual_stim	5	23383
45.9140625	0.0	Response_button	1	23508
47.603515625	0.0	Audiovisual_stim	3	24373
47.80078125	0.0	Response_button	1	24474
49.8359375	0.0	Visual_stim	5	25516
50.185546875	0.0	Response_button	1	25695
52.400390625	0.0	Auditory_stim	4	26829
