onset	duration	trial_type	value	sample
90.431640625	0.0	Non_Illusory_contours	21	46301
91.556640625	0.0	Pause	199	46877
95.677734375	0.0	Dot_flip	77	48987
96.37890625	0.0	Non_Illusory_contours	21	49346
96.6015625	0.0	Response_button	100	49460
97.744140625	0.0	Non_Illusory_contours	21	50045
99.09375	0.0	Dot_flip	77	50736
99.712890625	0.0	Response_button	100	51053
99.79296875	0.0	Illusory_contours	20	51094
101.16015625	0.0	Illusory_contours	20	51794
102.29296875	0.0	Non_Illusory_contours	21	52374
103.275390625	0.0	Illusory_contours	20	52877
104.2578125	0.0	Dot_flip	77	53380
104.865234375	0.0	Response_button	100	53691
104.95703125	0.0	Non_Illusory_contours	21	53738
106.107421875	0.0	Dot_flip	77	54327
106.806640625	0.0	Non_Illusory_contours	21	54685
106.857421875	0.0	Response_button	100	54711
108.22265625	0.0	Dot_flip	77	55410
108.712890625	0.0	Response_button	100	55661
108.923828125	0.0	Non_Illusory_contours	21	55769
110.33984375	0.0	Non_Illusory_contours	21	56494
111.638671875	0.0	Illusory_contours	20	57159
112.60546875	0.0	Non_Illusory_contours	21	57654
113.853515625	0.0	Illusory_contours	20	58293
115.25390625	0.0	Non_Illusory_contours	21	59010
116.75390625	0.0	Dot_flip	77	59778
117.193359375	0.0	Response_button	100	60003
117.453125	0.0	Illusory_contours	20	60136
118.501953125	0.0	Illusory_contours	20	60673
119.8515625	0.0	Non_Illusory_contours	21	61364
120.8515625	0.0	Non_Illusory_contours	21	61876
122.234375	0.0	Illusory_contours	20	62584
123.267578125	0.0	Illusory_contours	20	63113
124.3671875	0.0	Illusory_contours	20	63676
125.75	0.0	Non_Illusory_contours	21	64384
127.1328125	0.0	Dot_flip	77	65092
127.65625	0.0	Response_button	100	65360
127.83203125	0.0	Illusory_contours	20	65450
129.28125	0.0	Illusory_contours	20	66192
130.630859375	0.0	Dot_flip	77	66883
131.330078125	0.0	Non_Illusory_contours	21	67241
131.408203125	0.0	Response_button	100	67281
132.830078125	0.0	Non_Illusory_contours	21	68009
133.962890625	0.0	Non_Illusory_contours	21	68589
135.37890625	0.0	Non_Illusory_contours	21	69314
136.662109375	0.0	Non_Illusory_contours	21	69971
137.810546875	0.0	Illusory_contours	20	70559
139.14453125	0.0	Illusory_contours	20	71242
140.4921875	0.0	Dot_flip	77	71932
141.12890625	0.0	Response_button	100	72258
141.193359375	0.0	Illusory_contours	20	72291
142.591796875	0.0	Illusory_contours	20	73007
143.775390625	0.0	Illusory_contours	20	73613
144.841796875	0.0	Non_Illusory_contours	21	74159
146.2578125	0.0	Dot_flip	77	74884
146.95703125	0.0	Non_Illusory_contours	21	75242
147.400390625	0.0	Response_button	100	75469
148.15625	0.0	Non_Illusory_contours	21	75856
149.22265625	0.0	Illusory_contours	20	76402
150.15625	0.0	Illusory_contours	20	76880
151.087890625	0.0	Dot_flip	77	77357
151.775390625	0.0	Response_button	100	77709
151.7890625	0.0	Illusory_contours	20	77716
152.763671875	0.0	Pause	199	78215
156.869140625	0.0	Dot_flip	77	80317
157.568359375	0.0	Illusory_contours	20	80675
158.375	0.0	Response_button	100	81088
158.734375	0.0	Illusory_contours	20	81272
160.234375	0.0	Illusory_contours	20	82040
161.18359375	0.0	Illusory_contours	20	82526
162.25	0.0	Non_Illusory_contours	21	83072
163.431640625	0.0	Dot_flip	77	83677
164.080078125	0.0	Response_button	100	84009
164.1328125	0.0	Non_Illusory_contours	21	84036
165.482421875	0.0	Dot_flip	77	84727
166.181640625	0.0	Illusory_contours	20	85085
166.294921875	0.0	Response_button	100	85143
167.46484375	0.0	Illusory_contours	20	85742
168.59765625	0.0	Non_Illusory_contours	21	86322
169.513671875	0.0	Illusory_contours	20	86791
170.49609375	0.0	Illusory_contours	20	87294
171.728515625	0.0	Illusory_contours	20	87925
172.87890625	0.0	Dot_flip	77	88514
173.328125	0.0	Response_button	100	88744
173.578125	0.0	Illusory_contours	20	88872
174.77734375	0.0	Non_Illusory_contours	21	89486
176.009765625	0.0	Illusory_contours	20	90117
177.2265625	0.0	Dot_flip	77	90740
177.736328125	0.0	Response_button	100	91001
177.92578125	0.0	Illusory_contours	20	91098
178.892578125	0.0	Illusory_contours	20	91593
180.04296875	0.0	Non_Illusory_contours	21	92182
181.30859375	0.0	Illusory_contours	20	92830
182.45703125	0.0	Illusory_contours	20	93418
183.556640625	0.0	Dot_flip	77	93981
184.2578125	0.0	Non_Illusory_contours	21	94340
184.52734375	0.0	Response_button	100	94478
185.640625	0.0	Non_Illusory_contours	21	95048
186.572265625	0.0	Non_Illusory_contours	21	95525
187.5390625	0.0	Non_Illusory_contours	21	96020
188.48828125	0.0	Illusory_contours	20	96506
189.60546875	0.0	Illusory_contours	20	97078
190.970703125	0.0	Dot_flip	77	97777
191.416015625	0.0	Response_button	100	98005
191.669921875	0.0	Non_Illusory_contours	21	98135
192.63671875	0.0	Illusory_contours	20	98630
194.15234375	0.0	Illusory_contours	20	99406
195.236328125	0.0	Non_Illusory_contours	21	99961
196.46875	0.0	Illusory_contours	20	100592
197.46875	0.0	Illusory_contours	20	101104
198.6171875	0.0	Non_Illusory_contours	21	101692
200.033203125	0.0	Non_Illusory_contours	21	102417
201.232421875	0.0	Dot_flip	77	103031
201.6796875	0.0	Response_button	100	103260
201.93359375	0.0	Illusory_contours	20	103390
203.232421875	0.0	Illusory_contours	20	104055
204.28125	0.0	Illusory_contours	20	104592
205.763671875	0.0	Illusory_contours	20	105351
206.748046875	0.0	Non_Illusory_contours	21	105855
207.697265625	0.0	Non_Illusory_contours	21	106341
208.740234375	0.0	Pause	199	106875
211.21484375	0.0	Response_button	100	108142
211.486328125	0.0	Response_button	100	108281
211.767578125	0.0	Response_button	100	108425
212.0703125	0.0	Response_button	100	108580
212.359375	0.0	Response_button	100	108728
212.84375	0.0	Dot_flip	77	108976
213.54296875	0.0	Illusory_contours	20	109334
213.87890625	0.0	Response_button	100	109506
214.77734375	0.0	Non_Illusory_contours	21	109966
216.193359375	0.0	Non_Illusory_contours	21	110691
217.359375	0.0	Non_Illusory_contours	21	111288
218.32421875	0.0	Non_Illusory_contours	21	111782
219.44140625	0.0	Illusory_contours	20	112354
220.740234375	0.0	Dot_flip	77	113019
221.40625	0.0	Response_button	100	113360
221.439453125	0.0	Illusory_contours	20	113377
222.939453125	0.0	Illusory_contours	20	114145
224.439453125	0.0	Non_Illusory_contours	21	114913
225.7890625	0.0	Non_Illusory_contours	21	115604
226.970703125	0.0	Non_Illusory_contours	21	116209
228.3046875	0.0	Illusory_contours	20	116892
229.419921875	0.0	Non_Illusory_contours	21	117463
230.685546875	0.0	Dot_flip	77	118111
231.0234375	0.0	Response_button	100	118284
231.38671875	0.0	Non_Illusory_contours	21	118470
232.552734375	0.0	Non_Illusory_contours	21	119067
233.71875	0.0	Non_Illusory_contours	21	119664
234.734375	0.0	Illusory_contours	20	120184
236.16796875	0.0	Illusory_contours	20	120918
237.6171875	0.0	Dot_flip	77	121660
238.015625	0.0	Response_button	100	121864
238.31640625	0.0	Non_Illusory_contours	21	122018
239.5	0.0	Non_Illusory_contours	21	122624
240.615234375	0.0	Illusory_contours	20	123195
241.9140625	0.0	Non_Illusory_contours	21	123860
242.83203125	0.0	Dot_flip	77	124330
243.19921875	0.0	Response_button	100	124518
243.53125	0.0	Non_Illusory_contours	21	124688
244.9296875	0.0	Dot_flip	77	125404
245.630859375	0.0	Non_Illusory_contours	21	125763
245.86328125	0.0	Response_button	100	125882
246.962890625	0.0	Illusory_contours	20	126445
247.896484375	0.0	Non_Illusory_contours	21	126923
248.861328125	0.0	Non_Illusory_contours	21	127417
249.8125	0.0	Non_Illusory_contours	21	127904
251.1953125	0.0	Dot_flip	77	128612
251.791015625	0.0	Response_button	100	128917
251.89453125	0.0	Illusory_contours	20	128970
253.326171875	0.0	Illusory_contours	20	129703
254.708984375	0.0	Illusory_contours	20	130411
255.94140625	0.0	Non_Illusory_contours	21	131042
257.2578125	0.0	Illusory_contours	20	131716
258.591796875	0.0	Non_Illusory_contours	21	132399
260.0078125	0.0	Illusory_contours	20	133124
261.08984375	0.0	Illusory_contours	20	133678
262.439453125	0.0	Dot_flip	77	134369
263.0390625	0.0	Response_button	100	134676
263.138671875	0.0	Non_Illusory_contours	21	134727
264.455078125	0.0	Illusory_contours	20	135401
265.421875	0.0	Non_Illusory_contours	21	135896
266.87109375	0.0	Non_Illusory_contours	21	136638
268.353515625	0.0	Non_Illusory_contours	21	137397
269.787109375	0.0	Non_Illusory_contours	21	138131
270.869140625	0.0	Dot_flip	77	138685
271.568359375	0.0	Non_Illusory_contours	21	139043
273.03515625	0.0	Non_Illusory_contours	21	139794
274.05078125	0.0	Non_Illusory_contours	21	140314
275.533203125	0.0	Non_Illusory_contours	21	141073
277.017578125	0.0	Dot_flip	77	141833
277.494140625	0.0	Response_button	100	142077
277.716796875	0.0	Non_Illusory_contours	21	142191
279.181640625	0.0	Dot_flip	77	142941
279.791015625	0.0	Response_button	100	143253
279.8828125	0.0	Non_Illusory_contours	21	143300
280.9140625	0.0	Non_Illusory_contours	21	143828
282.330078125	0.0	Non_Illusory_contours	21	144553
283.53125	0.0	Dot_flip	77	145168
284.23046875	0.0	Non_Illusory_contours	21	145526
284.533203125	0.0	Response_button	100	145681
287.1171875	0.0	Illusory_contours	20	147004
288.484375	0.0	Illusory_contours	20	147704
289.416015625	0.0	Non_Illusory_contours	21	148181
290.732421875	0.0	Non_Illusory_contours	21	148855
292.048828125	0.0	Non_Illusory_contours	21	149529
293.44921875	0.0	Dot_flip	77	150246
294.0859375	0.0	Response_button	100	150572
294.1484375	0.0	Illusory_contours	20	150604
295.296875	0.0	Illusory_contours	20	151192
296.78125	0.0	Non_Illusory_contours	21	151952
298.0625	0.0	Non_Illusory_contours	21	152608
299.080078125	0.0	Dot_flip	77	153129
299.693359375	0.0	Response_button	100	153443
299.779296875	0.0	Non_Illusory_contours	21	153487
301.0625	0.0	Illusory_contours	20	154144
302.427734375	0.0	Illusory_contours	20	154843
303.7109375	0.0	Illusory_contours	20	155500
305.17578125	0.0	Dot_flip	77	156250
305.876953125	0.0	Illusory_contours	20	156609
307.142578125	0.0	Non_Illusory_contours	21	157257
308.541015625	0.0	Non_Illusory_contours	21	157973
309.67578125	0.0	Non_Illusory_contours	21	158554
311.0078125	0.0	Dot_flip	77	159236
311.357421875	0.0	Response_button	100	159415
311.70703125	0.0	Illusory_contours	20	159594
313.005859375	0.0	Non_Illusory_contours	21	160259
314.45703125	0.0	Illusory_contours	20	161002
315.455078125	0.0	Non_Illusory_contours	21	161513
316.5390625	0.0	Non_Illusory_contours	21	162068
317.9375	0.0	Non_Illusory_contours	21	162784
319.25390625	0.0	Non_Illusory_contours	21	163458
320.654296875	0.0	Dot_flip	77	164175
321.076171875	0.0	Response_button	100	164391
321.353515625	0.0	Illusory_contours	20	164533
322.869140625	0.0	Illusory_contours	20	165309
323.8515625	0.0	Non_Illusory_contours	21	165812
324.96875	0.0	Non_Illusory_contours	21	166384
326.43359375	0.0	Non_Illusory_contours	21	167134
327.68359375	0.0	Non_Illusory_contours	21	167774
328.716796875	0.0	Non_Illusory_contours	21	168303
329.650390625	0.0	Illusory_contours	20	168781
330.865234375	0.0	Non_Illusory_contours	21	169403
332.1328125	0.0	Dot_flip	77	170052
332.484375	0.0	Response_button	100	170232
332.83203125	0.0	Illusory_contours	20	170410
333.83203125	0.0	Non_Illusory_contours	21	170922
334.814453125	0.0	Illusory_contours	20	171425
336.013671875	0.0	Non_Illusory_contours	21	172039
336.947265625	0.0	Non_Illusory_contours	21	172517
338.263671875	0.0	Dot_flip	77	173191
338.962890625	0.0	Illusory_contours	20	173549
339.93359375	0.0	Response_button	100	174046
340.4296875	0.0	Non_Illusory_contours	21	174300
341.662109375	0.0	Illusory_contours	20	174931
342.662109375	0.0	Non_Illusory_contours	21	175443
343.728515625	0.0	Non_Illusory_contours	21	175989
344.7265625	0.0	Non_Illusory_contours	21	176500
346.14453125	0.0	Non_Illusory_contours	21	177226
347.142578125	0.0	Illusory_contours	20	177737
348.16015625	0.0	Dot_flip	77	178258
348.67578125	0.0	Response_button	100	178522
348.859375	0.0	Illusory_contours	20	178616
349.908203125	0.0	Illusory_contours	20	179153
351.107421875	0.0	Dot_flip	77	179767
351.755859375	0.0	Response_button	100	180099
351.80859375	0.0	Non_Illusory_contours	21	180126
352.8515625	0.0	Pause	199	180660
355.021484375	0.0	Response_button	100	181771
355.259765625	0.0	Response_button	100	181893
355.61328125	0.0	Response_button	100	182074
355.98828125	0.0	Response_button	100	182266
356.220703125	0.0	Response_button	100	182385
356.724609375	0.0	Response_button	100	182643
356.908203125	0.0	Response_button	100	182737
356.955078125	0.0	Dot_flip	77	182761
357.083984375	0.0	Response_button	100	182827
357.251953125	0.0	Response_button	100	182913
357.412109375	0.0	Response_button	100	182995
357.587890625	0.0	Response_button	100	183085
357.654296875	0.0	Illusory_contours	20	183119
357.755859375	0.0	Response_button	100	183171
357.94921875	0.0	Response_button	100	183270
358.970703125	0.0	Illusory_contours	20	183793
359.919921875	0.0	Illusory_contours	20	184279
361.220703125	0.0	Illusory_contours	20	184945
362.26953125	0.0	Dot_flip	77	185482
362.732421875	0.0	Response_button	100	185719
362.96875	0.0	Illusory_contours	20	185840
364.1015625	0.0	Non_Illusory_contours	21	186420
365.16796875	0.0	Non_Illusory_contours	21	186966
366.119140625	0.0	Illusory_contours	20	187453
367.234375	0.0	Illusory_contours	20	188024
368.6015625	0.0	Non_Illusory_contours	21	188724
369.900390625	0.0	Non_Illusory_contours	21	189389
370.982421875	0.0	Dot_flip	77	189943
371.68359375	0.0	Non_Illusory_contours	21	190302
371.716796875	0.0	Response_button	100	190319
373.1328125	0.0	Non_Illusory_contours	21	191044
374.365234375	0.0	Illusory_contours	20	191675
375.6640625	0.0	Illusory_contours	20	192340
376.796875	0.0	Illusory_contours	20	192920
378.212890625	0.0	Dot_flip	77	193645
378.9140625	0.0	Illusory_contours	20	194004
379.708984375	0.0	Response_button	100	194411
380.23046875	0.0	Non_Illusory_contours	21	194678
381.1953125	0.0	Non_Illusory_contours	21	195172
382.294921875	0.0	Non_Illusory_contours	21	195735
383.728515625	0.0	Dot_flip	77	196469
384.427734375	0.0	Illusory_contours	20	196827
385.34375	0.0	Non_Illusory_contours	21	197296
385.53125	0.0	Response_button	100	197392
386.576171875	0.0	Non_Illusory_contours	21	197927
387.9765625	0.0	Non_Illusory_contours	21	198644
389.126953125	0.0	Dot_flip	77	199233
389.787109375	0.0	Response_button	100	199571
389.826171875	0.0	Non_Illusory_contours	21	199591
391.109375	0.0	Non_Illusory_contours	21	200248
392.291015625	0.0	Non_Illusory_contours	21	200853
393.658203125	0.0	Dot_flip	77	201553
394.357421875	0.0	Non_Illusory_contours	21	201911
394.66015625	0.0	Response_button	100	202066
395.33984375	0.0	Non_Illusory_contours	21	202414
396.357421875	0.0	Non_Illusory_contours	21	202935
397.5390625	0.0	Non_Illusory_contours	21	203540
398.921875	0.0	Illusory_contours	20	204248
400.072265625	0.0	Illusory_contours	20	204837
401.404296875	0.0	Dot_flip	77	205519
401.931640625	0.0	Response_button	100	205789
402.103515625	0.0	Non_Illusory_contours	21	205877
403.0546875	0.0	Non_Illusory_contours	21	206364
404.12109375	0.0	Non_Illusory_contours	21	206910
405.5703125	0.0	Illusory_contours	20	207652
406.703125	0.0	Dot_flip	77	208232
407.091796875	0.0	Response_button	100	208431
407.40234375	0.0	Illusory_contours	20	208590
408.734375	0.0	Illusory_contours	20	209272
409.884765625	0.0	Non_Illusory_contours	21	209861
411.34375	0.0	Pause	199	210608
415.44921875	0.0	Dot_flip	77	212710
416.05078125	0.0	Response_button	100	213018
416.1484375	0.0	Non_Illusory_contours	21	213068
417.564453125	0.0	Illusory_contours	20	213793
418.6640625	0.0	Dot_flip	77	214356
419.1953125	0.0	Response_button	100	214628
419.36328125	0.0	Non_Illusory_contours	21	214714
420.4296875	0.0	Non_Illusory_contours	21	215260
421.478515625	0.0	Non_Illusory_contours	21	215797
422.51171875	0.0	Non_Illusory_contours	21	216326
423.8125	0.0	Illusory_contours	20	216992
424.794921875	0.0	Dot_flip	77	217495
425.427734375	0.0	Response_button	100	217819
425.494140625	0.0	Non_Illusory_contours	21	217853
426.861328125	0.0	Illusory_contours	20	218553
428.244140625	0.0	Non_Illusory_contours	21	219261
429.642578125	0.0	Illusory_contours	20	219977
431.109375	0.0	Illusory_contours	20	220728
432.208984375	0.0	Non_Illusory_contours	21	221291
433.2421875	0.0	Dot_flip	77	221820
433.66015625	0.0	Response_button	100	222034
433.94140625	0.0	Illusory_contours	20	222178
435.357421875	0.0	Illusory_contours	20	222903
436.607421875	0.0	Illusory_contours	20	223543
437.572265625	0.0	Non_Illusory_contours	21	224037
439.0234375	0.0	Dot_flip	77	224780
439.70703125	0.0	Response_button	100	225130
439.72265625	0.0	Non_Illusory_contours	21	225138
440.98828125	0.0	Dot_flip	77	225786
441.6875	0.0	Non_Illusory_contours	21	226144
442.970703125	0.0	Illusory_contours	20	226801
444.0703125	0.0	Non_Illusory_contours	21	227364
445.3359375	0.0	Illusory_contours	20	228012
446.619140625	0.0	Dot_flip	77	228669
446.939453125	0.0	Response_button	100	228833
447.3203125	0.0	Non_Illusory_contours	21	229028
448.8359375	0.0	Non_Illusory_contours	21	229804
450.333984375	0.0	Illusory_contours	20	230571
451.751953125	0.0	Illusory_contours	20	231297
453.25	0.0	Dot_flip	77	232064
453.794921875	0.0	Response_button	100	232343
453.951171875	0.0	Illusory_contours	20	232423
455.416015625	0.0	Illusory_contours	20	233173
456.3984375	0.0	Illusory_contours	20	233676
457.349609375	0.0	Dot_flip	77	234163
458.02734375	0.0	Response_button	100	234510
458.048828125	0.0	Illusory_contours	20	234521
459.130859375	0.0	Illusory_contours	20	235075
460.59765625	0.0	Illusory_contours	20	235826
461.53125	0.0	Illusory_contours	20	236304
462.880859375	0.0	Non_Illusory_contours	21	236995
464.046875	0.0	Illusory_contours	20	237592
465.3125	0.0	Illusory_contours	20	238240
466.228515625	0.0	Illusory_contours	20	238709
467.177734375	0.0	Dot_flip	77	239195
467.87890625	0.0	Illusory_contours	20	239554
468.498046875	0.0	Response_button	100	239871
469.361328125	0.0	Dot_flip	77	240313
470.060546875	0.0	Illusory_contours	20	240671
471.009765625	0.0	Illusory_contours	20	241157
472.103515625	0.0	Pause	199	241717
476.20703125	0.0	Dot_flip	77	243818
476.90625	0.0	Illusory_contours	20	244176
478.140625	0.0	Illusory_contours	20	244808
479.388671875	0.0	Illusory_contours	20	245447
480.322265625	0.0	Non_Illusory_contours	21	245925
481.72265625	0.0	Illusory_contours	20	246642
482.98828125	0.0	Illusory_contours	20	247290
484.1875	0.0	Illusory_contours	20	247904
485.287109375	0.0	Non_Illusory_contours	21	248467
486.720703125	0.0	Dot_flip	77	249201
487.419921875	0.0	Non_Illusory_contours	21	249559
488.76953125	0.0	Non_Illusory_contours	21	250250
489.91796875	0.0	Dot_flip	77	250838
490.619140625	0.0	Illusory_contours	20	251197
492.083984375	0.0	Non_Illusory_contours	21	251947
493.1171875	0.0	Non_Illusory_contours	21	252476
494.033203125	0.0	Illusory_contours	20	252945
495.25	0.0	Non_Illusory_contours	21	253568
496.650390625	0.0	Dot_flip	77	254285
497.1953125	0.0	Response_button	100	254564
497.349609375	0.0	Non_Illusory_contours	21	254643
498.732421875	0.0	Illusory_contours	20	255351
500.248046875	0.0	Illusory_contours	20	256127
501.697265625	0.0	Non_Illusory_contours	21	256869
503.197265625	0.0	Illusory_contours	20	257637
503.970703125	0.0	Response_button	100	258033
504.263671875	0.0	Non_Illusory_contours	21	258183
505.37890625	0.0	Non_Illusory_contours	21	258754
506.861328125	0.0	Dot_flip	77	259513
507.2734375	0.0	Response_button	100	259724
507.5625	0.0	Non_Illusory_contours	21	259872
508.927734375	0.0	Illusory_contours	20	260571
510.361328125	0.0	Non_Illusory_contours	21	261305
511.328125	0.0	Illusory_contours	20	261800
512.642578125	0.0	Illusory_contours	20	262473
513.560546875	0.0	Non_Illusory_contours	21	262943
514.66015625	0.0	Non_Illusory_contours	21	263506
515.591796875	0.0	Illusory_contours	20	263983
516.609375	0.0	Illusory_contours	20	264504
518.041015625	0.0	Dot_flip	77	265237
518.41796875	0.0	Response_button	100	265430
518.740234375	0.0	Non_Illusory_contours	21	265595
520.240234375	0.0	Illusory_contours	20	266363
521.423828125	0.0	Illusory_contours	20	266969
522.47265625	0.0	Illusory_contours	20	267506
523.638671875	0.0	Illusory_contours	20	268103
524.85546875	0.0	Illusory_contours	20	268726
526.0390625	0.0	Illusory_contours	20	269332
527.12109375	0.0	Dot_flip	77	269886
527.681640625	0.0	Response_button	100	270173
527.8203125	0.0	Non_Illusory_contours	21	270244
529.3359375	0.0	Illusory_contours	20	271020
530.63671875	0.0	Illusory_contours	20	271686
531.935546875	0.0	Non_Illusory_contours	21	272351
533.21875	0.0	Non_Illusory_contours	21	273008
534.369140625	0.0	Non_Illusory_contours	21	273597
535.484375	0.0	Illusory_contours	20	274168
536.517578125	0.0	Dot_flip	77	274697
537.216796875	0.0	Non_Illusory_contours	21	275055
537.265625	0.0	Response_button	100	275080
538.6328125	0.0	Illusory_contours	20	275780
539.8828125	0.0	Non_Illusory_contours	21	276420
541.1484375	0.0	Illusory_contours	20	277068
542.44921875	0.0	Non_Illusory_contours	21	277734
543.615234375	0.0	Illusory_contours	20	278331
544.84765625	0.0	Dot_flip	77	278962
547.1484375	0.0	Illusory_contours	20	280140
548.115234375	0.0	Non_Illusory_contours	21	280635
549.28125	0.0	Dot_flip	77	281232
549.6640625	0.0	Response_button	100	281428
549.982421875	0.0	Illusory_contours	20	281591
551.46484375	0.0	Illusory_contours	20	282350
552.48046875	0.0	Illusory_contours	20	282870
553.86328125	0.0	Illusory_contours	20	283578
555.279296875	0.0	Non_Illusory_contours	21	284303
556.412109375	0.0	Illusory_contours	20	284883
557.328125	0.0	Non_Illusory_contours	21	285352
558.478515625	0.0	Illusory_contours	20	285941
559.51171875	0.0	Dot_flip	77	286470
560.0	0.0	Response_button	100	286720
560.2109375	0.0	Non_Illusory_contours	21	286828
561.494140625	0.0	Illusory_contours	20	287485
562.52734375	0.0	Non_Illusory_contours	21	288014
563.84375	0.0	Illusory_contours	20	288688
565.2265625	0.0	Dot_flip	77	289396
565.6640625	0.0	Response_button	100	289620
565.92578125	0.0	Illusory_contours	20	289754
566.9921875	0.0	Non_Illusory_contours	21	290300
568.32421875	0.0	Illusory_contours	20	290982
569.5078125	0.0	Non_Illusory_contours	21	291588
570.873046875	0.0	Non_Illusory_contours	21	292287
572.08984375	0.0	Illusory_contours	20	292910
573.23828125	0.0	Non_Illusory_contours	21	293498
574.3046875	0.0	Dot_flip	77	294044
574.6875	0.0	Response_button	100	294240
575.005859375	0.0	Non_Illusory_contours	21	294403
575.48828125	0.0	Response_button	100	294650
576.4375	0.0	Illusory_contours	20	295136
577.48828125	0.0	Non_Illusory_contours	21	295674
578.88671875	0.0	Non_Illusory_contours	21	296390
579.8359375	0.0	Illusory_contours	20	296876
580.869140625	0.0	Illusory_contours	20	297405
581.90234375	0.0	Dot_flip	77	297934
582.384765625	0.0	Response_button	100	298181
582.6015625	0.0	Illusory_contours	20	298292
583.552734375	0.0	Illusory_contours	20	298779
584.951171875	0.0	Dot_flip	77	299495
585.650390625	0.0	Illusory_contours	20	299853
585.671875	0.0	Response_button	100	299864
586.68359375	0.0	Illusory_contours	20	300382
587.734375	0.0	Illusory_contours	20	300920
589.08203125	0.0	Illusory_contours	20	301610
590.56640625	0.0	Non_Illusory_contours	21	302370
591.931640625	0.0	Non_Illusory_contours	21	303069
593.34765625	0.0	Illusory_contours	20	303794
594.263671875	0.0	Dot_flip	77	304263
594.6640625	0.0	Response_button	100	304468
594.96484375	0.0	Illusory_contours	20	304622
596.396484375	0.0	Illusory_contours	20	305355
597.697265625	0.0	Dot_flip	77	306021
598.15234375	0.0	Response_button	100	306254
598.396484375	0.0	Illusory_contours	20	306379
599.462890625	0.0	Non_Illusory_contours	21	306925
600.4609375	0.0	Non_Illusory_contours	21	307436
601.4609375	0.0	Illusory_contours	20	307948
602.744140625	0.0	Non_Illusory_contours	21	308605
604.09375	0.0	Non_Illusory_contours	21	309296
605.59375	0.0	Dot_flip	77	310064
606.111328125	0.0	Response_button	100	310329
606.29296875	0.0	Non_Illusory_contours	21	310422
607.2421875	0.0	Non_Illusory_contours	21	310908
608.208984375	0.0	Illusory_contours	20	311403
609.17578125	0.0	Non_Illusory_contours	21	311898
610.341796875	0.0	Non_Illusory_contours	21	312495
