onset	duration	trial_type	value	sample
11.009765625	0.0	fixation_cross	1	5637
11.80859375	0.0	button_press	2	6046
14.455078125	0.0	button_press	2	7401
14.458984375	0.0	fixation_cross	1	7403
15.01953125	0.0	button_press	2	7690
19.158203125	0.0	fixation_cross	1	9809
19.724609375	0.0	button_press	2	10099
28.451171875	0.0	button_press	2	14567
28.45703125	0.0	fixation_cross	1	14570
29.615234375	0.0	button_press	2	15163
37.955078125	0.0	fixation_cross	1	19433
39.5703125	0.0	button_press	2	20260
42.716796875	0.0	button_press	2	21871
42.720703125	0.0	fixation_cross	1	21873
44.197265625	0.0	button_press	2	22629
53.27734375	0.0	button_press	2	27278
53.287109375	0.0	fixation_cross	1	27283
53.986328125	0.0	button_press	2	27641
60.3125	0.0	button_press	2	30880
60.318359375	0.0	fixation_cross	1	30883
61.486328125	0.0	button_press	2	31481
69.474609375	0.0	button_press	2	35571
69.484375	0.0	fixation_cross	1	35576
70.322265625	0.0	button_press	2	36005
76.5234375	0.0	button_press	2	39180
76.533203125	0.0	fixation_cross	1	39185
77.427734375	0.0	button_press	2	39643
79.9921875	0.0	button_press	2	40956
79.998046875	0.0	fixation_cross	1	40959
80.60546875	0.0	button_press	2	41270
81.326171875	0.0	button_press	2	41639
83.48046875	0.0	fixation_cross	1	42742
83.943359375	0.0	button_press	2	42979
102.251953125	0.0	button_press	2	52353
102.26171875	0.0	fixation_cross	1	52358
102.6875	0.0	button_press	2	52576
104.48046875	0.0	button_press	2	53494
104.66015625	0.0	fixation_cross	1	53586
105.26171875	0.0	button_press	2	53894
105.40625	0.0	button_press	2	53968
106.884765625	0.0	button_press	2	54725
106.89453125	0.0	fixation_cross	1	54730
107.724609375	0.0	button_press	2	55155
109.25390625	0.0	button_press	2	55938
109.259765625	0.0	fixation_cross	1	55941
110.20703125	0.0	button_press	2	56426
114.033203125	0.0	button_press	2	58385
114.04296875	0.0	fixation_cross	1	58390
114.6640625	0.0	button_press	2	58708
118.619140625	0.0	button_press	2	60733
118.625	0.0	fixation_cross	1	60736
119.310546875	0.0	button_press	2	61087
123.248046875	0.0	button_press	2	63103
123.2578125	0.0	fixation_cross	1	63108
124.08984375	0.0	button_press	2	63534
126.84765625	0.0	button_press	2	64946
126.857421875	0.0	fixation_cross	1	64951
127.388671875	0.0	button_press	2	65223
147.8984375	0.0	button_press	2	75724
147.90234375	0.0	fixation_cross	1	75726
148.58203125	0.0	button_press	2	76074
150.36328125	0.0	button_press	2	76986
150.369140625	0.0	fixation_cross	1	76989
151.017578125	0.0	button_press	2	77321
161.875	0.0	button_press	2	82880
161.884765625	0.0	fixation_cross	1	82885
162.935546875	0.0	button_press	2	83423
174.755859375	0.0	button_press	2	89475
174.765625	0.0	fixation_cross	1	89480
175.23828125	0.0	button_press	2	89722
175.69921875	0.0	button_press	2	89958
176.234375	0.0	button_press	2	90232
194.7890625	0.0	button_press	2	99732
194.794921875	0.0	fixation_cross	1	99735
195.8046875	0.0	button_press	2	100252
206.517578125	0.0	button_press	2	105737
206.52734375	0.0	fixation_cross	1	105742
207.046875	0.0	button_press	2	106008
210.01953125	0.0	button_press	2	107530
210.025390625	0.0	fixation_cross	1	107533
211.107421875	0.0	button_press	2	108087
213.619140625	0.0	button_press	2	109373
213.625	0.0	fixation_cross	1	109376
214.173828125	0.0	button_press	2	109657
219.2734375	0.0	fixation_cross	1	112268
219.787109375	0.0	button_press	2	112531
239.26171875	0.0	button_press	2	122502
239.271484375	0.0	fixation_cross	1	122507
239.849609375	0.0	button_press	2	122803
255.591796875	0.0	button_press	2	130863
255.6015625	0.0	fixation_cross	1	130868
256.296875	0.0	button_press	2	131224
259.2109375	0.0	button_press	2	132716
259.216796875	0.0	fixation_cross	1	132719
260.0703125	0.0	button_press	2	133156
261.5078125	0.0	button_press	2	133892
261.517578125	0.0	fixation_cross	1	133897
262.77734375	0.0	button_press	2	134542
268.609375	0.0	button_press	2	137528
268.615234375	0.0	fixation_cross	1	137531
269.263671875	0.0	button_press	2	137863
273.2890625	0.0	button_press	2	139924
273.298828125	0.0	fixation_cross	1	139929
273.75390625	0.0	button_press	2	140162
277.87109375	0.0	button_press	2	142270
277.880859375	0.0	fixation_cross	1	142275
278.40625	0.0	button_press	2	142544
289.703125	0.0	button_press	2	148328
289.712890625	0.0	fixation_cross	1	148333
290.447265625	0.0	button_press	2	148709
