onset	duration	trial_type	value	sample
0.31640625	0.0	button_press	2	162
12.1328125	0.0	button_press	2	6212
12.138671875	0.0	fixation_cross	1	6215
12.48828125	0.0	button_press	2	6394
17.865234375	0.0	button_press	2	9147
17.87109375	0.0	fixation_cross	1	9150
18.939453125	0.0	button_press	2	9697
20.1953125	0.0	button_press	2	10340
20.205078125	0.0	fixation_cross	1	10345
20.966796875	0.0	button_press	2	10735
28.59375	0.0	button_press	2	14640
28.603515625	0.0	fixation_cross	1	14645
29.0	0.0	button_press	2	14848
