onset	duration	trial_type	value	sample
24.484375	0.0	Illusory_contours	20	12536
25.8515625	0.0	Illusory_contours	20	13236
27.31640625	0.0	Illusory_contours	20	13986
28.599609375	0.0	Non_Illusory_contours	21	14643
29.8671875	0.0	Non_Illusory_contours	21	15292
31.365234375	0.0	Non_Illusory_contours	21	16059
32.6484375	0.0	Dot_flip	77	16716
32.939453125	0.0	Response_button	100	16865
33.34765625	0.0	Illusory_contours	20	17074
34.6484375	0.0	Non_Illusory_contours	21	17740
35.896484375	0.0	Non_Illusory_contours	21	18379
37.130859375	0.0	Illusory_contours	20	19011
38.513671875	0.0	Non_Illusory_contours	21	19719
39.828125	0.0	Dot_flip	77	20392
40.091796875	0.0	Response_button	100	20527
40.529296875	0.0	Non_Illusory_contours	21	20751
41.662109375	0.0	Non_Illusory_contours	21	21331
43.177734375	0.0	Illusory_contours	20	22107
44.29296875	0.0	Non_Illusory_contours	21	22678
45.541015625	0.0	Response_button	100	23317
45.560546875	0.0	Illusory_contours	20	23327
46.626953125	0.0	Illusory_contours	20	23873
47.55859375	0.0	Non_Illusory_contours	21	24350
48.740234375	0.0	Response_button	100	24955
48.94140625	0.0	Illusory_contours	20	25058
49.9921875	0.0	Dot_flip	77	25596
50.32421875	0.0	Response_button	100	25766
50.69140625	0.0	Non_Illusory_contours	21	25954
51.923828125	0.0	Non_Illusory_contours	21	26585
53.357421875	0.0	Illusory_contours	20	27319
54.7890625	0.0	Non_Illusory_contours	21	28052
55.771484375	0.0	Illusory_contours	20	28555
57.205078125	0.0	Dot_flip	77	29289
57.46875	0.0	Response_button	100	29424
57.904296875	0.0	Non_Illusory_contours	21	29647
59.0546875	0.0	Illusory_contours	20	30236
60.404296875	0.0	Non_Illusory_contours	21	30927
61.869140625	0.0	Dot_flip	77	31677
62.298828125	0.0	Response_button	100	31897
62.5703125	0.0	Illusory_contours	20	32036
63.63671875	0.0	Non_Illusory_contours	21	32582
64.78515625	0.0	Non_Illusory_contours	21	33170
66.083984375	0.0	Illusory_contours	20	33835
67.5	0.0	Illusory_contours	20	34560
68.517578125	0.0	Non_Illusory_contours	21	35081
69.966796875	0.0	Non_Illusory_contours	21	35823
71.283203125	0.0	Response_button	100	36497
71.3828125	0.0	Dot_flip	77	36548
72.08203125	0.0	Non_Illusory_contours	21	36906
73.58203125	0.0	Non_Illusory_contours	21	37674
74.58203125	0.0	Illusory_contours	20	38186
75.630859375	0.0	Illusory_contours	20	38723
76.697265625	0.0	Non_Illusory_contours	21	39269
77.73046875	0.0	Non_Illusory_contours	21	39798
78.662109375	0.0	Non_Illusory_contours	21	40275
80.095703125	0.0	Non_Illusory_contours	21	41009
81.3125	0.0	Dot_flip	77	41632
81.587890625	0.0	Response_button	100	41773
82.01171875	0.0	Illusory_contours	20	41990
83.52734375	0.0	Non_Illusory_contours	21	42766
84.927734375	0.0	Non_Illusory_contours	21	43483
86.208984375	0.0	Illusory_contours	20	44139
87.458984375	0.0	Dot_flip	77	44779
87.794921875	0.0	Response_button	100	44951
88.158203125	0.0	Illusory_contours	20	45137
89.55859375	0.0	Non_Illusory_contours	21	45854
